racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,353,-14.532144911541522,56.28619474250975,-6.745165784128775,-24.899321288781326,93.68054284661441,4.44603632113375,4.04936683223014,0.0,-8.719592119640286,3.354832174956467,0.0,6.108661832622884
20,067,-12.421654309568357,226.57208820149887,-12.58231401796446,-16.294911822960138,212.5063302795051,12.500500583758848,3.57337547801493,0.0,-6.549839807150083,4.854165742621416,0.0,4.3128654360294
20,319,14.983464954158707,-339.54671719746926,40.52152104835421,-3.803423560404236,-40.23696591985463,11.209923744731176,3.5700473176895335,0.0,-8.649261066582342,-0.8179445875180236,0.0,5.09679355127921
20,158,-4.568230109858125,18.63531711357805,-0.23988332374471444,-11.263762461960876,58.49710010563635,1.346697922058683,3.0381066128384537,0.0,-7.511236717513837,2.5145912546111022,0.0,5.388576552250299
20,316,11.742547670666019,-328.0212534118073,38.576933077731795,-1.8087743210687732,-55.961634820115236,10.891020713420971,3.116476517416611,0.0,-7.585752189806949,-0.7204939968136966,0.0,4.781149942056369
20,235,7.843435610356626,-211.2685753755562,27.291660166996476,-4.671464788712989,-9.92084645766018,14.266036381906744,3.571351568245925,0.0,-8.551843919750691,0.4457236781497551,0.0,5.689685337953111
20,192,-18.39995653362007,376.00515552916755,-45.1305312050772,-7.948336221683307,201.9038848164843,2.565705748229765,1.5052715458791746,0.0,-4.4811748361692265,3.8616565747032743,0.0,2.9192000244486405
20,161,-10.367864949366997,116.59402682816096,-9.71601932118082,-12.575553884055324,109.731437242579,0.20476305855902677,2.1657884521220927,0.0,-5.437250836862155,2.093511444987807,0.0,4.068449815968423
20,377,-32.322469870996585,630.5150701185732,-59.73297316776358,-14.60469063546698,365.7499538755702,7.239463748802115,3.0651516436081394,0.0,-6.70000528746232,6.757077782178484,0.0,4.238140702616929
20,033,7.100632336441494,5.911948366956593,-1.844040357830599,3.1998806073048227,50.07727612685493,1.4247528294862433,2.841999532094881,0.0,-6.321393239070584,2.0775960145723085,0.0,4.290147892562763
20,236,10.17782133152312,-227.3049456281495,28.99951960361259,-5.213824066211345,-8.898280919114947,8.468114436566104,3.6769981710731896,0.0,-8.479604869620653,0.4880710904722687,0.0,5.827844691467133
20,165,-5.519386877010575,127.31785962052317,-12.063998076476585,-10.22752962617409,133.1613410694456,-6.089419362854978,3.1899094948323516,0.0,-7.379799810970049,2.9438661911596498,0.0,5.213390526302946
20,270,-21.817955502345068,175.405929314734,-23.907093493779364,-29.422992796848725,183.15505651152216,-0.318691933977826,4.085708166102632,0.0,-8.547671339085095,3.7532948806154462,0.0,6.0029835618999705
20,376,-23.927571203370952,406.0033606167356,-41.509606806364154,-36.11981939757093,308.65735478966747,1.014610411062142,3.8149736558758165,0.0,-7.992605103950911,4.98411732625536,0.0,5.182308215219305
20,026,3.799110400623911,-100.16218519037234,9.155968500665818,-1.3405052632749908,4.162321415171327,0.3781848730680108,2.674905577244675,0.0,-6.375428140286082,1.1521079313238114,0.0,4.392852642496637
20,372,-14.957034046734242,409.84309304083854,-25.688321085252433,-24.74460612467876,313.5634412053799,7.549966197183364,3.7129621360435747,0.0,-7.608487598048831,4.9349757846146085,0.0,5.26218058653861
20,384,-2.180804718236713,796.3410491677308,-33.5630087041306,-13.166765647892879,433.46845501472274,8.646778327823428,3.607076825887826,0.0,-7.1104963499269696,8.659180184916835,0.0,4.929833277217278
20,015,5.165026451477464,-201.93834888992174,23.044250915280855,-2.6320573296895136,-38.79217234417707,8.160531530617062,2.133208508672454,0.0,-4.956958021007448,-0.2508429688555185,0.0,3.288069470726066
20,065,-12.632899417899214,190.98661158232264,-12.363305738770128,-16.015057722492884,176.5816927839715,7.397114551193835,2.7648184524104362,0.0,-5.442185384762819,2.9158137264349433,0.0,4.207346873123942
20,367,-1.6308717270940623,285.7673541222683,-36.26206276029127,-15.908000372397186,269.0565146818042,2.3460129837427104,3.8320889344199736,0.0,-8.000915152877345,4.199194940950438,0.0,5.757260387809292
20,288,-33.72222768991811,424.94228705642297,-26.749267853759115,-46.258569716770765,319.3623798610489,7.613074965156224,3.901323139678226,0.0,-7.786176693165189,5.1696590345890945,0.0,5.3206557011898985
20,347,14.886656917143895,-153.1817373738207,16.228060123905127,4.066383206687003,21.145473157867645,5.426929256973117,4.327099124924603,0.0,-10.766498326867394,1.3257639604802098,0.0,5.879514413184103
20,219,20.75991149176896,-406.50687954154085,42.35414312575922,-1.3862762058756608,-37.35702581820479,9.910028409978173,3.468868632254266,0.0,-7.8695916504251,-1.8345613764735655,0.0,5.048461572301748
20,086,-10.118665253264396,374.6894257511241,-28.59310395184657,-11.562299891256675,279.94208882578897,4.496074230429449,3.060745614559357,0.0,-6.695973825993887,4.413109820003021,0.0,4.603744440483726
20,070,-9.375482728153381,233.90735212030967,-13.064897363049411,-16.715071651148143,219.04922182922124,-3.0269287649068928,3.8503739589803807,0.0,-7.432762986420213,3.9125232204171985,0.0,5.457608936982038
20,160,-3.5870340684811,105.69978561040566,-6.758623934267838,-6.467113681958173,101.99260850908134,-0.6947211665646829,1.9001756701725616,0.0,-4.910349157473541,1.8761089064734646,0.0,3.739561072978206
20,113,10.284048992091574,-295.6534043172899,24.084700268211165,-3.0951114514946982,-20.70120401949206,5.743523283394632,2.2089098835760512,0.0,-4.476950445851659,-1.3898953418157614,0.0,3.172364288224332
20,061,-9.766441602030543,141.12184085856538,-21.822180229538432,-24.14379523145577,146.12755251459183,-15.288107856670841,3.1087503072599696,0.0,-7.541403256165068,3.148888027604411,0.0,5.446155587127666
20,004,11.79283896741525,-243.38795465299452,16.859297503752224,0.4064493931938493,-43.87400925210243,8.853414209271577,1.6239147994605285,0.0,-3.8738561861827714,-1.0688364118288576,0.0,2.6248476808218437
20,338,4.57974203611884,-185.6228345812538,25.978901137019026,-3.052291928815894,24.14642053771555,2.025416988580523,4.20990447160276,0.0,-10.367279410851278,0.9746968236502385,0.0,6.0860095537283865
20,186,-22.553446426948806,334.8389550945862,-29.103048191222207,-14.261883380267392,250.48688696823365,-1.3772005372971892,2.746797721907101,0.0,-5.928855869440327,3.9192244870528112,0.0,4.1819264644186145
20,106,-20.399840486316975,616.8740173446764,-45.99295814192121,-10.526410261294178,364.2676036905187,0.9180012072849704,3.0476552416890748,0.0,-6.192604209093222,6.642028057597556,0.0,4.168302309423629
20,116,8.838942728166565,-307.8111924354704,29.245860956646567,-2.0461743482625763,-47.11614009314323,13.897790506792088,2.3305506946341707,0.0,-5.32531299125052,-1.2551128892765406,0.0,3.480731345617169
20,313,7.853961900896021,-325.7099997190564,38.12901748210942,-3.5914195321004128,-50.73465823498158,13.789306406002439,2.8988381093242666,0.0,-6.657272264977121,-0.9983145594813347,0.0,4.614651819030218
20,282,-26.556436241342553,407.2175444236804,-14.822278444186686,-24.61997064026096,314.3136132401317,6.389809691292082,3.6365424759242084,0.0,-7.094990928323146,4.92330113268014,0.0,5.15386868048717
20,088,-18.405018102444764,221.81882430314062,-24.509615746579716,-16.670166134685836,158.66644553210944,-2.4046172337595233,1.5102832174674576,0.0,-4.427311899407487,2.3691308765372603,0.0,3.0914596741795832
20,243,-6.508427588725827,-23.220945520833133,5.60618059705321,-16.226424397767065,62.89043043847226,9.3549252811938,3.823943289647994,0.0,-7.7130385031673105,2.4419615788904023,0.0,5.583115695947012
20,064,-2.7734816873075596,169.09343459464347,-15.848618923110921,-6.629717548926009,148.58044796904434,-2.7008771714315403,2.3419944441376317,0.0,-5.205607492986358,2.480534790447223,0.0,3.902081918489491
20,159,0.40157659976019033,82.26826200299588,-18.165271275912215,-0.6983005041250614,74.35118164440347,-2.4683258339739433,1.369403342871784,0.0,-4.334999501022036,1.408545696101625,0.0,3.4003835734271486
20,007,11.973324734796783,-300.81890153656127,21.73781153227075,-0.7362302844790282,-20.78161973376011,1.357311917093759,2.3728075331674976,0.0,-4.765196024214291,-1.281227071925154,0.0,3.3472909060645715
20,045,-4.322754720392764,107.27259237461155,-9.43165255442563,-8.831545268423245,107.91748757693279,-2.6875127875932154,1.8537091033464541,0.0,-4.289607225184057,1.9698455797867078,0.0,3.4623385181627766
20,281,-22.941594302443843,371.63143887701705,-37.097156602632225,-23.12851013633033,285.9697461884063,-0.12039212769908136,3.3457488509470306,0.0,-6.634312794678844,4.517241119711522,0.0,4.789056561146662
