racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,273,15.152850246219465,-317.38007754843585,32.99926194597529,4.371838175159775,15.605072713445193,-4.492570333674289,2.930465517875171,0.0,-6.756130978455123,-1.5909221545410401,0.0,4.665161582433092
20,333,-34.994209883759325,392.2950334657601,-31.154319340549222,-33.14359756294672,239.29450126329553,-8.986050885289917,3.4078948448525734,0.0,-7.308553272733336,5.427647886194078,0.0,4.793626070968743
20,068,-13.808830745758481,211.64267626851228,-26.738573702273758,-12.537719752357376,105.84629788143094,-0.6138956707366394,1.4674626581601897,0.0,-4.445250583129141,2.971778790346291,0.0,2.8762143307305843
20,147,-11.791065222671055,282.46473820705125,-33.40747319773753,-15.078883127564321,196.84634266516247,-3.298245748861219,3.2535410906615523,0.0,-6.686589981459034,4.271727482851994,0.0,4.501004598722902
20,145,-13.175027994188145,270.97258575862736,-23.093232476834835,-15.56216955189808,195.94428102658983,-3.603051743399558,3.1139879789310667,0.0,-6.2319364129855055,4.456573929964475,0.0,3.899781568383014
20,040,-1.5986931650292544,42.46128500218251,-6.273060420636979,-5.873597308249255,115.1802151664607,-3.2989169798140647,2.458818038368525,0.0,-5.286582776147891,1.4585346854407188,0.0,3.7687525645835636
20,163,-40.08581094883537,617.7197341959727,-49.785474986691014,-20.15943939689062,303.63618341283143,5.738662993937295,2.8361952189479456,0.0,-6.105651136164918,6.84212820494197,0.0,4.007364618517727
20,206,-11.590385131856598,-48.49493579823785,11.214642364189888,-20.877679500527254,129.5231069279819,-12.671145623701925,3.8246876025003944,0.0,-8.097785555865908,1.429102387841431,0.0,5.1403280015027875
20,179,10.598352198790174,-268.88053134302027,20.567092515309813,0.7347153977177472,-4.808773466602797,3.6856527671041457,1.8689711070921535,0.0,-4.218891937115649,-1.5840821327262846,0.0,3.0560541625635085
20,182,13.548692897060857,-340.80689009045085,40.420327018722325,6.507767892242906,-4.833572532456502,-3.2207038478435197,2.7541412292648872,0.0,-5.88034260139384,-1.8272039080388034,0.0,3.9896191596072477
20,181,18.07340949355098,-325.8098337138643,35.36398564130044,5.688888956882243,3.7671083415758777,-0.8013216305963351,2.6721977955666745,0.0,-5.793616412260541,-1.8040269582984614,0.0,3.9091740220016438
20,137,-10.544658567521749,142.8513599505571,-16.61080073418603,-15.925070345981581,91.54367336543241,-0.2913060287373579,1.6458402704736657,0.0,-4.471346227315975,2.3077263171262548,0.0,3.0583196704699525
20,308,-4.481552594506777,62.54086804025683,1.0115338590989889,-15.633229860025018,151.9286039259844,-16.595848224499832,3.7607138968175824,0.0,-8.094017312583071,2.3919042699133217,0.0,5.431702224022251
20,326,-27.8415344285794,307.13643089500164,-21.920867167746035,-28.01715326468219,240.1925403383949,-2.5266820160628995,4.132474892955898,0.0,-8.200695930676364,4.924937211794352,0.0,5.32772258172725
20,146,-18.652917265507796,285.89194376442657,-24.937813131393455,-11.112150051615812,220.43045570699888,4.619755158671082,3.332404220695304,0.0,-6.445126507655502,4.679813271423249,0.0,3.9225427843403464
20,304,-18.697142393035705,118.5936401549179,-4.6085918280815195,-27.040001998149023,179.45072324495226,-13.661405783767204,3.693941370279324,0.0,-7.7012859355497465,2.9773495312471088,0.0,5.216215409664966
20,297,-2.7016542302073008,-1.1481435493386143,-0.7586635370396354,-15.562692865309435,136.1641985410276,-13.730122131987018,3.6411420102323477,0.0,-7.9964298111307555,1.8520947113994328,0.0,5.340949289463682
20,216,-1.5611645089133008,-49.95417144072497,7.600007688105223,-11.769708148332139,132.6334156143979,-17.687801277385653,3.687552627934397,0.0,-8.440199462369927,1.1612711399075952,0.0,5.885245315720325
20,050,-13.979123215975353,138.75031967399485,-1.5062984390056058,-14.557596522946604,159.4071996944914,4.430263416176255,3.3220401291754618,0.0,-6.849224363884712,2.8329760906453934,0.0,4.55072350615818
20,346,14.801778569861572,-347.2471878583241,35.45818291212491,6.589021479190227,1.0858650438447368,-1.658155545612857,2.761160791579247,0.0,-6.0568395427566415,-1.902855283214341,0.0,4.221632097194406
20,157,-16.488268505841283,353.374821132087,-29.836563962170807,-15.435461445494715,211.2764360514317,-0.07113493373441848,3.03823099551734,0.0,-6.3756354919248155,5.006310619952902,0.0,4.278668473330804
20,258,-48.83550695770947,710.8176016308536,-51.26800461443149,-39.732506154479985,321.5285558455555,-4.90421625670494,3.200392189664959,0.0,-7.436561251462122,8.383129845613542,0.0,4.499282841332686
20,286,-6.906157834519197,-261.03317339706285,56.24928357261577,-4.838879518983685,51.06228146805134,-8.662501793101065,3.169111027194697,0.0,-9.093209416354675,-3.7100875751667344,0.0,5.0789001771870135
20,178,22.376070581877915,-296.01103053240996,23.66822149225842,8.42078625272732,-0.8098098324011761,-2.8319697941861097,2.299819513876561,0.0,-5.024477376794036,-1.541400173837014,0.0,3.582274095940518
20,150,-11.622175719604872,225.27404432476655,-27.621683471045394,-9.801782447471986,105.36148392402832,0.034308884016523766,1.5541070852398455,0.0,-4.312946080329255,3.088484507063451,0.0,2.991704238016108
20,348,22.6675761192534,-366.88619921584836,33.681005874243624,9.324853254721514,-14.567854279978858,-3.1973221942802343,2.8088603070111735,0.0,-6.720753421229288,-2.231863292885615,0.0,4.851732017438133
20,118,0.2438132953696438,1.6442306340664938,-2.7907747273308656,-8.90791214514745,117.4188619943256,-1.773435603945181,2.8756369052244186,0.0,-5.9985117855202565,1.3486092943789099,0.0,4.051893756043579
20,239,-20.472506958629808,311.1179167127252,-28.152173666197534,-20.626547434590893,229.45051438661037,0.6369897826798097,3.8775287740922164,0.0,-7.59670586718821,4.9705054934274635,0.0,5.00562375025082
20,242,-14.751182776058242,295.32939484404784,-29.76953906550535,-17.682420992999884,222.37615613090662,-1.176184631254337,3.811626923992727,0.0,-7.804652173634656,4.772603903758817,0.0,5.073871197237334
20,245,-16.754526229954838,410.12377995271515,-29.54176082215735,-18.127537651871414,247.34687684836365,-9.078011831103321,3.5284985833603626,0.0,-6.983019095890574,5.634996335942478,0.0,4.762229101743834
20,097,9.607735921949317,-204.4686222986155,18.79992439679816,4.325416291459706,37.70560769346506,1.505873062671127,2.3439581809694268,0.0,-4.5803771042089725,-0.8503866799159521,0.0,3.4026147391934
20,059,-15.115968939371044,204.7143655483594,-16.29607792698836,-18.824462159677175,180.47403797862955,-0.4114477863432704,3.420630265404998,0.0,-7.305302331197031,3.731536040238005,0.0,4.645106618374191
20,225,-9.723833547823167,71.43056173655533,-9.512223402265223,-20.396013331135585,168.24726878763792,-9.484991877395343,3.8915546340769507,0.0,-8.383086968001791,2.429875666040608,0.0,5.437591172874999
20,318,-15.752559537262684,179.70805575331323,-10.385100997317867,-25.0106310504322,196.1856154556745,-7.840817954488277,4.024475328586677,0.0,-8.099809968929598,3.656241748276086,0.0,5.574120733308876
20,280,6.328840138290203,-176.3539073150767,19.375516724705676,-4.428943849565227,72.15705524135119,-8.846585697891948,3.3065449191740948,0.0,-7.400904744628336,-0.17246576939310865,0.0,4.879365942931393
20,278,13.286321161540666,-306.3706404008652,42.268341486144145,6.57310030803426,22.48971087189166,-4.334732615984704,2.6541238794298563,0.0,-6.63563582558135,-1.6601922737400292,0.0,5.030658616938433
20,025,5.328888800227793,-62.29430142129513,3.7266496576951456,-7.372891464013959,88.33166909631785,-11.511140263611495,2.4657920982841213,0.0,-5.04573606941577,0.31973011388984385,0.0,3.513536536889905
20,324,-16.71429996762906,320.69461089186916,-31.265496903042084,-17.4426828432765,239.12400076043087,2.768381147857223,4.0702826596244694,0.0,-8.218227684528856,5.071662361909078,0.0,5.320260186859726
20,240,-13.844558600589806,303.00277309015416,-26.509265614905054,-17.531090887721295,225.41016918047754,-0.42016496954232174,3.8181623555542195,0.0,-7.46659009080641,4.8614022986924725,0.0,5.021912782926011
20,274,18.34961589724459,-314.28076554590547,34.18799918587951,9.635174232079688,21.297594157706364,-2.6826027536546277,2.8733086860375745,0.0,-7.042216198561941,-1.697653992283319,0.0,4.851074674781465
20,226,-8.280720464983599,69.7644665786942,-8.159983444914218,-17.815771786362983,166.86020845178945,-5.192544571411076,3.8366085168317356,0.0,-8.396690136408477,2.6662328513980986,0.0,5.544470859621792
20,084,14.509223900157867,-238.6952152239084,20.17013518053099,4.426717881140195,-5.846925887378834,-0.8222487713379041,1.5910168576346788,0.0,-3.9704353761638216,-1.4969853505700326,0.0,2.8870797850690586
20,035,0.6326461614550606,-10.843138837732843,-0.20463736381058012,-9.059354304956852,131.59240596204603,-11.15432028677187,3.2928893023992942,0.0,-6.935459774257274,1.3147276564072927,0.0,4.51083559206006
20,295,8.693184860025056,-156.4245130823484,28.051890056130166,-5.951154951686453,124.53438053855616,-21.027736111653276,4.421042299820703,0.0,-10.05022941289106,0.24449795312121037,0.0,6.70124821386727
20,057,-23.254574116716753,214.69939096978516,-9.504010380971998,-21.64607763401918,202.95645483786254,-0.5896212514402288,3.3093027176806014,0.0,-6.36904174365201,4.305041879065036,0.0,4.078590019322995
20,133,-10.319742526129557,158.67527218228918,-10.311273553244508,-17.31812326951728,180.42095814472293,5.575987006803489,3.285172318634817,0.0,-6.32702505680704,3.4720290003076433,0.0,4.290291945495769
20,207,0.27493644456639954,-104.57886516515386,12.5405031925613,-5.4128028109756565,99.2543919621318,-17.758018099222678,3.851061531481748,0.0,-8.743463360487013,0.7548015044370509,0.0,5.537510630704165
20,332,-34.868537371870104,366.15556367065494,-30.28181334948912,-29.968146209297615,223.99313081730335,-13.574049879745845,3.135333864664948,0.0,-6.9669974118166325,5.2722869949560875,0.0,4.536104342374309
20,172,15.198180016725594,-319.063306866392,37.37309909089272,5.132819479314249,-16.34451114779588,2.089806567038668,2.320503473819058,0.0,-5.424912554002904,-1.809319503760762,0.0,3.6973838656771574
20,271,17.651652645130298,-274.46543897603885,25.264553525737803,8.769393046077505,26.908565409963412,-5.404972834370602,2.859747695476566,0.0,-6.014745549891183,-1.1933682929608758,0.0,4.166955585872694
20,042,-3.9344450898690866,47.813387542119614,-1.7152390198000613,-9.964792200873783,140.20651113714302,-8.48193726773515,3.0713699890239856,0.0,-6.343242717104756,1.9001067065446202,0.0,4.364181758473906
20,194,11.859018737681414,-310.92172618730734,33.23640597689073,6.062012508602684,18.43656459820954,-8.24181849184462,2.651968589942385,0.0,-6.064910547942118,-1.575677663618264,0.0,4.581545271315539
20,343,-62.29578377847761,777.6705151526218,-89.84109834898858,-30.968140051073945,374.8666603487263,12.057840250031205,3.3156499892322793,0.0,-7.245537774413773,9.051781460554222,0.0,4.931498591080084
20,300,-4.320625397947456,-72.04973844382735,14.328826889382567,-16.137484344161503,132.57218099971914,-10.304240995178759,4.1305610136617075,0.0,-8.923624831052825,1.2417134371354224,0.0,6.0664185208833015
20,213,-2.2471163025478518,-4.255373811429946,2.111328822825441,-11.202301142232937,128.68688087288666,-16.171178393422746,3.3277360891928387,0.0,-7.550237731732577,1.508025315651302,0.0,5.156832188325552
20,060,-6.253274085422806,202.17431024383617,-15.30527613765621,-16.657065719624367,180.46063527469116,-5.237559803883131,3.489992387585599,0.0,-7.052222000438132,3.719351712862646,0.0,4.76548955091472
20,079,-43.46887888767037,483.216983712185,-39.10599009256913,-20.701187443937417,208.29010776760023,-1.4660282883682134,2.0354935893123356,0.0,-5.018665980163204,5.497485273606756,0.0,3.4006299986090625
20,174,9.87396787210271,-230.63030429490078,18.84132099122079,3.668283413891924,-16.49634742656799,1.4948757817708702,1.3748904150895689,0.0,-3.7436292947221212,-1.502503422679499,0.0,2.737203992957392
20,285,-0.6036695574935749,-239.74820095176554,44.424185793626364,1.6830493293893083,55.094742518378816,-20.68298643519913,3.1630627914575764,0.0,-8.895316840552175,-2.951267760806944,0.0,4.967817496789892
20,076,-20.967733615873556,330.24354360258104,-42.00734876556915,-15.961019697700147,113.67356901553524,-3.747154376161316,0.9138646503722816,0.0,-4.031209489338239,3.773393973769606,0.0,2.6520370176792425
20,237,-24.749447135180723,308.90817677902453,-21.668464903254854,-18.496136939510368,219.2424472836188,3.9076062580811346,3.775507987091975,0.0,-7.6759423590887925,5.004504063153199,0.0,4.929785246411117
20,176,14.704815989272474,-267.98711052520184,22.132812730426103,1.9566885251347603,-9.825082800197965,-1.8069809848812661,1.8841432998406222,0.0,-4.180347054613809,-1.6419719299326545,0.0,3.139368751031891
20,197,7.129804169379458,-168.28171071072745,20.251067904946467,0.836886786611359,58.78769933741401,-4.123324365723284,3.214212222065778,0.0,-6.913247623993698,-0.05510962561783561,0.0,4.685975976715072
20,302,14.256273687606441,-102.65748822469602,6.78412583152911,1.701866558371492,138.9921179623839,-18.450454332910972,4.057274004100634,0.0,-9.568302041431625,0.9306579464190472,0.0,6.40046805230709
20,027,5.048577041891246,-114.47823146690615,12.916913306380462,-2.7729445698582467,68.22324589528536,-3.892676672254776,2.7523879875733748,0.0,-5.951181758267383,0.07888313194800922,0.0,4.040975133614236
20,018,10.07943287837229,-205.3319193453242,18.37067153004417,3.9223397335244297,48.45509994818794,0.05391491826586314,2.636163380380016,0.0,-4.959009504236266,-0.7319387550006756,0.0,3.6266344534408548
20,283,10.334306874659156,-212.0472819064641,27.25066153359175,-1.8644099256617508,66.01321767413356,-6.707520173621704,3.4675543534508537,0.0,-8.182532880587559,-0.43944782914524905,0.0,5.599267509725716
20,036,2.650877596081319,-22.7003540382896,-0.6691754945230256,-7.151640618028059,121.58520045899796,-14.546302520199646,3.253226016714126,0.0,-6.968083621944539,1.2318442642846053,0.0,4.79491269971091
20,211,1.7552592051702636,-174.88150380414905,29.158820116401095,-5.94967654294278,119.03233965553954,-21.67738179626627,4.036751089210319,0.0,-9.527080732057318,-0.16669321280761817,0.0,6.020701498016049
20,041,-5.442847572052378,52.00938176233667,-3.1746167913960215,-12.695217301429727,132.27149066678516,-7.381106263708229,2.788776959836381,0.0,-5.8414271821876635,1.7696161709124918,0.0,4.162954821024269
20,090,15.241658500290562,-308.29085707672704,28.468888000377348,-0.17125627055085935,-15.688146840231697,-1.1844368813335757,2.421748812711593,0.0,-5.032184465904186,-1.7500629345949585,0.0,3.409025290248903
20,214,-12.225085621336083,-21.95825994961596,13.379142245951511,-21.32928247289719,119.3996251302559,-13.69253627103393,3.4259094486753248,0.0,-7.690701113743996,1.4403272422284044,0.0,5.148356477784138
20,006,9.401379173947813,-295.1825390257128,27.362311727484123,-0.5640151720157873,-0.029755284011341462,5.407533357195201,2.1830166189061617,0.0,-4.405100348777359,-1.7591100340146735,0.0,3.1546693729464157
20,067,-13.646078520655292,297.3994055776641,-32.32820136858998,-19.79657878850869,208.43786627711717,-5.443855246711283,3.376403688885483,0.0,-7.401032638912743,4.599836309086235,0.0,4.805864925060287
20,085,15.48017164413941,-276.05139776026215,19.835146957627984,7.437091557175787,4.564544600196246,-3.6436752922296396,1.8398574291090557,0.0,-4.031092448114314,-1.1188611273565234,0.0,3.085785109735032
20,158,-18.2164848880471,337.9330426029934,-42.48755732592139,-15.578634167849183,118.62435624788178,-8.917184148975071,0.9885627395060295,0.0,-3.8423525810162342,4.000559309831688,0.0,2.7604848475694155
20,126,-0.8144574897654615,43.06114865035732,-4.122326947227142,-5.562412433747813,137.684625616446,-12.308872479874207,3.1317183760207863,0.0,-6.432742207268589,1.837887139355605,0.0,4.404966792209444
20,320,-29.69414409556844,289.11475855341166,-20.034341786376253,-25.885113899143878,214.8923698614381,-5.828924933662391,3.6643842989808992,0.0,-7.690493208382626,4.550189185115304,0.0,4.673784798544144
20,321,-15.65633524580101,305.181089571571,-21.027305480700083,-20.70515016171091,224.90547563080932,2.6614370525561126,3.691244165098151,0.0,-7.508429764598796,4.847726372037662,0.0,5.085656934212793
20,108,6.404932776562973,-71.38988635020269,6.702705406165571,-2.8999614520858557,80.03871287465181,-0.5328397872498565,2.382079415498914,0.0,-5.028892384482126,0.2644058616768552,0.0,3.4690684831264447
20,046,-7.951782551870227,116.50622310998205,-16.027586142568346,-8.3075454188292,111.08999963700636,-0.6761312124650876,2.0661640235903147,0.0,-4.9368094990526,2.2224286129040656,0.0,3.350660449093069
20,269,22.77438908390802,-395.58448269029543,49.6456353577078,11.478485582388362,-7.059735704578088,-1.583303814073258,3.0294944476555234,0.0,-7.311130639930469,-2.6128636866115333,0.0,4.884863999137441
20,236,-14.621794588502471,176.59941714377365,-3.8978082375614935,-17.516213445377048,205.47447464730803,-5.728523185703846,4.141031116593799,0.0,-8.298141253837347,3.705825104054214,0.0,5.620665474569266
20,165,11.596324203267601,-212.78745751077372,18.661810014038075,2.1854632451653604,-3.6730101467281338,-0.9477143902523751,1.1171998076114076,0.0,-3.5228337463199386,-1.585780042056093,0.0,2.654017111257246
20,270,21.228655704429553,-402.76702752108156,49.872813677497376,2.378194368237791,6.134202342882553,5.4901087390610135,3.2953757909018435,0.0,-7.726061661932383,-2.5228914055703227,0.0,5.108621996933717
20,317,-18.72981529911216,197.25076892741555,-15.868232413806863,-21.11435393491826,219.19571798029565,3.4630877027846525,4.090757568182464,0.0,-8.183049574433545,4.01292149045829,0.0,5.417956045365669
20,055,-12.3026798101444,188.2693413993003,-15.837395036660308,-13.92883127772457,141.3392430739519,6.304433465478705,2.526980985469208,0.0,-5.517585213518652,3.1502132335393136,0.0,3.7881856339319224
20,026,5.268018691697874,-83.53128042611715,7.823668318859243,4.819514637844662,73.21216114116068,-2.152881020314175,2.5670495380232183,0.0,-5.610535280773612,0.2603792788247974,0.0,3.7350160275923376
20,144,-18.968288672650733,184.82827844111617,-19.944479706419543,-26.074362314608074,175.84952976508197,3.6357792687930246,3.157541994244962,0.0,-6.612128216873816,3.4169996000815086,0.0,4.538488334038357
20,309,-7.39983818469011,78.60409351032928,-3.03188215719835,-17.88722259997506,179.61310399433484,-20.625256892710603,4.051930265982416,0.0,-8.665662831322413,2.6328519946019755,0.0,5.696242027798266
20,065,-16.701811622803955,285.7494392487068,-20.288134140964097,-14.448226747194113,197.742104918082,4.292257919439524,3.244171988737741,0.0,-6.571080045019135,4.509056869629139,0.0,4.53558954557529
20,029,-0.7897092056676169,14.532625701804445,-7.068584854589268,-4.078846756938018,60.66691902975434,-1.3961620815526568,1.2734169339085506,0.0,-3.8161402179002453,0.6206701136152158,0.0,2.648653949434098
20,288,0.4429818795577485,-65.02057373160386,8.41987719172392,-11.81556599131367,125.5389195299049,-10.707995445766079,3.5347767374918933,0.0,-7.420980811427521,0.9807908135970576,0.0,5.009743221002501
20,347,21.11384998905929,-366.07175894067746,35.9375330897925,9.619778271768121,-21.449191454974088,3.193559760591462,2.8280561352937195,0.0,-6.421437175712665,-1.9944734498138819,0.0,4.377510103517904
20,098,9.551790649706977,-206.91680659759822,18.81484175245227,-2.20344437556793,29.377555474802058,0.28464034395789817,2.5768551761461875,0.0,-5.054971301214531,-0.7276098603298267,0.0,3.5757410833236127
20,219,7.258076730278994,-107.82521421607949,14.543696330612125,-1.2230212772228768,128.12494266085733,-26.61238705551632,4.075372474169989,0.0,-9.275966929505737,0.7964515051790666,0.0,6.355079824167255
20,070,-13.90497359320949,289.7743885486193,-26.834739346651723,-15.565488248139724,159.03283961751725,-2.5910892642592653,2.3860426783038045,0.0,-5.4328212360933525,4.063086655592712,0.0,3.652016297239125
20,001,14.918534405862138,-207.98019397126683,11.374355744599129,6.548190779728748,-18.405888095570447,1.7385223926317037,1.060133047070048,0.0,-3.334088473769233,-1.4925771594364328,0.0,2.476099634669
20,160,-26.70616847180078,422.0505101939797,-40.58132780122249,-19.97614276653025,180.44607095585476,-10.446191018076549,1.6872043488687098,0.0,-4.7829382709422035,5.018597305801669,0.0,3.195325279008561
20,061,-12.857844625348712,199.74315848983153,-20.9236857015854,-9.992726323252198,102.16205183172842,-0.6923630650195207,1.7097087337160548,0.0,-4.521307563851135,2.8259868827817627,0.0,3.0785477792994493
20,004,11.770574032831458,-247.48013461109005,23.069369764841596,0.5955278932979362,-15.19466460541694,4.547638336554513,1.50249391020535,0.0,-3.7923830377302608,-1.5962792163195672,0.0,2.831368344580599
20,338,-40.92788221615417,655.4289855501004,-59.22794909549478,-19.516345060211627,316.36029027922183,9.118637938197374,2.8344800772104595,0.0,-6.340121940488748,7.441688903961711,0.0,3.987298125477959
20,186,9.1720733694121,-378.43658942854626,73.74511348679582,10.226846927723454,-8.803185304996948,-0.2989393210892537,3.1026368235263666,0.0,-6.974117285308744,-2.1004099123868483,0.0,4.5515931631605975
20,138,-7.735494969722804,161.93291351497288,-19.02138219266109,-11.204403819047972,115.76482772001813,6.215820945740492,2.1242729793312036,0.0,-5.042895731857048,2.698570080775517,0.0,3.4154723280749337
20,116,-0.6419175713652812,-2.0391400287094616,-3.2290534361772307,-7.271894709840343,91.32372093325394,-5.271603617014847,2.0887866416073018,0.0,-4.766261904488831,0.8914957226566985,0.0,3.319659607743576
20,313,-2.775513554963335,196.21400797025214,-13.934440369855912,-5.1144906735349185,196.07648194971551,-12.358892488555064,3.671248009784758,0.0,-7.590267418908917,3.6731120096439422,0.0,4.884716137324117
20,282,10.525148169718152,-213.1637322092032,33.24543449482307,-4.067395833026354,83.36137539087864,-3.980577165436256,3.662565089327547,0.0,-8.649733685078731,-0.3350947572441074,0.0,5.722093370539129
20,243,-24.936682343856802,282.1977672739161,-18.3007419973357,-25.633262746346613,205.69269201444507,-0.11663877846754112,3.7754660749846414,0.0,-7.850566929247241,4.710837199801416,0.0,5.174743559000246
20,330,-24.88250157402718,416.62207812110455,-37.31842070395526,-12.433870972779776,251.04735103966598,-1.6677424544570285,3.9835215084956466,0.0,-7.702711217661911,5.864415547564578,0.0,5.054594435534928
20,064,-19.914793711336557,293.5893490842941,-18.132825883189806,-17.028157392232718,202.65721720133158,-4.0139359354486075,3.33450493528206,0.0,-6.445499183930059,4.585999677040286,0.0,4.528485410045198
20,159,-16.42807351668531,378.4809984325879,-53.73666843830903,-13.142099131333753,155.00470344311213,-8.307249966016014,1.377296924480527,0.0,-4.21682455739894,4.445693543254491,0.0,2.9105520175688633
20,132,-2.3607463687552603,135.86590126542012,-12.989087800940686,-10.539914768477143,148.4492280149984,-2.8138723782580777,2.8150069817352295,0.0,-5.803320065991998,2.6538067244665853,0.0,4.0605371345085555
20,263,7.4599120877569955,-357.8031538692484,39.819158988266864,8.63246796791082,-15.17690090670483,7.498979205472828,2.6481884255731987,0.0,-5.7029823755747495,-2.0767360401694273,0.0,3.7557603320721893
20,311,-15.75590820792331,66.12249005263132,7.394836952063282,-32.635787803996244,177.27073203016246,-12.953369510165956,4.334150923035134,0.0,-8.919790545783869,2.7015130487085592,0.0,5.884611871821868
20,281,7.467418514743167,-193.8374586885001,23.37660453471358,-1.4180883384894476,58.093780229929074,-10.395089353453752,3.514527188226374,0.0,-7.948873612733115,-0.41422875096004375,0.0,5.190184583386307
