racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,297,1.0740904687822423,-85.19755089442062,19.41371146404502,-18.331094041850573,209.7580256213473,-28.027538396463584,4.197736194103432,0.0,-8.700923186008568,0.030105749396686754,0.0,6.394353731321671
20,087,-73.18463764919463,606.1836393842462,-53.827592530429115,-18.943357784316824,264.6020272409004,21.20109637866182,2.9114743935351663,0.0,-5.857467807626765,7.289263915906535,0.0,4.4990840385657584
20,189,13.242789966119625,-283.12550085185995,31.455262540772928,-9.287635393325662,150.16870874703417,-18.314099940808106,2.90024440364189,0.0,-6.00779134738567,-2.80102185296471,0.0,4.771469738401498
20,346,-32.548095136300276,697.9105262661188,-72.69331655241426,-5.104266577414353,231.99596101437987,13.67667216014353,3.1582218620753704,0.0,-6.733092198795051,9.17108719169242,0.0,4.806607082695894
20,286,0.5643967891737365,-166.45689071628752,18.32473364246978,-17.415287141829534,175.33754114705295,-16.93047365695967,2.7432593126026363,0.0,-6.2167786183520715,-1.4868739818303998,0.0,5.276167257365057
20,178,10.418360342619964,-232.782245303409,20.85911852276485,-11.053674926291016,79.08733459384372,-5.529954577833882,1.4449108542881322,0.0,-3.7637555178790993,-2.546708238726189,0.0,3.182830910086866
20,348,-59.168088599909446,739.9666911284909,-59.531454591888895,-10.651562490561556,234.50592460366363,11.479141398528569,3.6044300737586115,0.0,-7.8569335567217555,10.301629376043897,0.0,4.989414949396993
20,118,-2.7847215784746586,0.5720020735392761,-5.6905026976845186,-8.401975264672501,87.01113540789447,3.27090166871855,1.4545389966592601,0.0,-3.996447697128225,0.5238518184989969,0.0,3.298791008320624
20,239,-23.598663348117203,308.1357631901472,-28.930733797518158,-24.837380480200814,210.0859416719898,2.100586202474191,3.784229197157318,0.0,-7.932455233319645,5.515794388802198,0.0,5.864510666020866
20,242,-26.40822078225313,336.9583104879702,-28.439669141592063,-24.306975517520463,224.99692436525817,1.425381591122994,4.440302663657503,0.0,-8.88630125906054,5.78374592768332,0.0,6.216038197174324
20,245,-21.084228004175067,399.80338868729734,-42.42091480278169,-11.742645871276352,194.16077917284298,0.6648264331127511,3.5806066005458184,0.0,-7.208477798984204,6.495205648386589,0.0,5.281711775315392
20,097,18.246081588433643,-312.5175983048503,31.34687128136288,-9.436110765887072,125.11877280387117,-16.521780099673673,2.4086181172061845,0.0,-5.4189462441622345,-3.4033743537187746,0.0,4.374312988730092
20,059,-13.1229863213401,195.46442057010447,-16.104686181489168,-16.80622770655952,153.86108940224102,-1.4478760890628015,3.067711393414741,0.0,-6.30689890101782,3.465387867786155,0.0,4.866036610313992
20,225,-1.8378852634260188,135.79181552350605,-5.792548596617529,-20.238627202083375,229.76270729898349,-3.8922244522596134,4.360496305000087,0.0,-8.912038017620015,3.2559703200926675,0.0,6.700656498065476
20,318,-11.981103404675011,92.24084373478738,0.8443107911886369,-28.948258355058158,226.1803173614518,-16.716572384503376,4.2446176927434065,0.0,-9.13704050572035,2.6807294272801356,0.0,6.9150771132696445
20,195,30.112079646577868,-307.42757787421743,35.72913411741339,0.7480597351218572,142.51910743303807,-19.92182114171863,3.011721568322227,0.0,-7.145271903531787,-2.884032941113824,0.0,5.4977258260810755
20,280,17.226877675878242,-313.3571747825733,48.07602443309743,-15.231262734711889,153.5658086113844,-18.0208625929821,2.951250915826999,0.0,-6.929427393403422,-3.3161187314855307,0.0,5.146789929673477
20,278,11.985978144514975,-280.95007363346144,30.005881659080146,-14.250736545825298,154.03394460614118,-16.5284878948499,2.939223733572449,0.0,-6.116026095145056,-2.800676731830632,0.0,4.715854004736972
20,276,22.52992492390092,-411.02981686818595,42.66447732825638,-15.659402633206039,142.4150178109286,-11.56195665342051,3.3428373009304577,0.0,-7.579798895964437,-4.221184193313694,0.0,5.724531417941137
20,170,-25.57602232343941,472.43420926523453,-46.27195511719748,0.13673433430386683,110.39942353106488,1.370464234847426,1.9984706516022601,0.0,-5.071277026903012,6.653791095695967,0.0,4.052801468366568
20,084,3.331240680962397,488.48568516255415,-54.15646369135954,3.3194670609955628,137.82631679530715,14.617476865002839,2.2157432703906177,0.0,-5.11118016525293,6.870941070033364,0.0,3.86717849457164
20,035,1.9847910523431411,0.032651435875640504,-3.0562857315967276,-11.180053712282204,144.31634709670593,-1.8090976909104937,2.4819835343345806,0.0,-5.242330667216835,0.7018909713996473,0.0,4.2426140669920605
20,091,13.939283749902124,-230.43729621698336,21.591376786976408,-9.9545223698669,60.40476711461453,-2.3601232240626615,1.3616270935359727,0.0,-3.7424215942981087,-2.4682947450323303,0.0,3.0904872746770273
20,057,-10.618290610967197,165.75401486273327,-16.40051431794422,-8.844540511872694,106.73441874542313,11.183843660116086,2.106340783820642,0.0,-4.811328823635435,2.9603679953453743,0.0,3.9243662775849124
20,069,-15.973554505431,290.27189220241996,-23.848669236430958,-13.279509639184024,176.15372646116367,2.826898649735498,3.384573380246261,0.0,-6.643388671781893,4.939226237541946,0.0,5.0784876221219335
20,133,-1.3513148411141493,89.69831467120103,-14.459848971954305,-5.383366377139967,81.85000374663575,5.28605544580915,1.6472132494599026,0.0,-4.388998649177181,1.7985876110891876,0.0,3.5541954197602315
20,139,-1.6021940584963676,144.19853826441837,-14.749420371978784,-12.649329919282179,189.37594532045281,-2.982717125048958,3.588653744031982,0.0,-7.359144987378213,3.1121051917172524,0.0,5.549672218853385
20,332,-29.757020819176105,293.12560903237903,-31.474393244322446,-26.884895648470884,194.02268305671637,11.48245052352096,3.8266520601863703,0.0,-7.777278849532867,5.182219033686952,0.0,5.817948057018381
20,271,18.625029230480287,-381.67780036803157,50.57320421597912,-8.471802188962425,128.69871899574457,-18.481131289306717,3.0184283256585274,0.0,-6.6292096525663995,-3.9939084843466395,0.0,5.232976706249357
20,052,-17.610828634623445,154.91261634337542,-11.201475384119298,-21.782921867989266,182.83870299896896,9.36805316573965,3.58567660571358,0.0,-7.133457225927532,3.2929064922039872,0.0,5.189462964373527
20,042,1.8883283833159763,58.88252338554065,-11.860229214100599,-9.065197316891398,144.94217190618684,1.6711748909371038,2.614418069651892,0.0,-5.395763173323975,1.551410093669695,0.0,4.424241719626975
20,343,-17.700461532436094,443.4362042141616,-36.995315672716565,-15.015543373263101,223.16655975055184,6.642992276422327,3.922454496721404,0.0,-7.8458580765541885,7.092475942252253,0.0,5.838764678072844
20,115,6.408252518170348,-111.88891558873776,16.090533386080583,-12.75186253351147,162.88331955257644,-19.228341566659303,2.6341609197837506,0.0,-6.113015664343628,-0.9430297287064722,0.0,4.844683732017114
20,060,-9.672545871531678,207.51245621039868,-13.867720092731636,-15.924008587804106,173.9102033436681,7.029329244345537,3.1689120188373177,0.0,-6.31831310344484,3.7638427680571773,0.0,4.965109419901578
20,174,-22.348422998342087,602.1206702278075,-37.762892710787575,-3.0459228119124333,184.271920996643,21.235308621858927,2.8367584661617613,0.0,-6.17698266040818,7.791816515232304,0.0,4.183492222394739
20,328,-20.55320841373906,305.49344365493783,-37.41628792224412,-10.487934472938342,193.41438889970684,10.445436524951457,3.677078951200322,0.0,-7.428094781662486,5.134529362744761,0.0,5.608828533304816
20,210,-6.064576921371156,-184.33094036553277,34.48992064736902,-33.81343292984122,215.38004070828276,-21.981006168215966,4.157478583816862,0.0,-9.197962729468593,-1.0958523263327489,0.0,6.689745813909694
20,191,20.740346236190312,-321.52315480591085,50.044158711535076,-9.789759209828722,150.78407133236297,-21.73571726782281,2.8699593905026015,0.0,-6.752515347283721,-3.33978763648608,0.0,5.106445901071329
20,076,-19.111599920994706,364.6336516986698,-33.73254905793203,-16.655900300909266,159.8174731663989,-1.144779811603736,3.103898701156472,0.0,-6.445534001376897,5.716574620881595,0.0,4.922709629504
20,237,-23.263181865994305,313.6262394232271,-30.84438590716896,-14.191272335602976,194.77401534719857,0.6676429423093033,3.653546272714804,0.0,-7.569852477336955,5.334307776470599,0.0,5.5400985643237
20,294,-2.5984503972990542,-42.796641136603526,8.699329217138892,-21.704722608108113,201.5133346817952,-21.93990639552397,3.572481764252208,0.0,-7.50912223807627,0.5399997369648655,0.0,5.681602556301364
20,176,-57.5471514604625,625.3286484900757,-34.11557338030253,2.438207700499964,185.26928371090463,22.836141981010403,3.017705666681029,0.0,-6.5742695947530425,8.539701039546637,0.0,4.480758997112192
20,197,12.195442642412196,-176.02407937200087,22.646588423933377,-12.380600188638079,171.78998286246772,-16.66372143621149,2.8980521256613847,0.0,-7.053764360905321,-1.7287062150968808,0.0,5.310794973074815
20,044,-3.2280532628518275,66.32155907914411,-5.141598967896667,-19.02680403915476,181.7560059974486,-10.245907629984806,3.4426601496118847,0.0,-6.965251018828489,1.783143644839947,0.0,5.304042323693234
20,027,5.237830671776605,-81.95377943017064,4.9322791832400075,-16.432692870062837,143.49463555437495,-1.8657857810305094,2.402104938903891,0.0,-5.101922301767318,-0.5134321621214735,0.0,4.061673421981475
20,018,10.198869568376285,-237.15513371195354,24.757460440091386,-16.755863765013256,157.5317151402371,-10.516813455288705,2.6936575939614658,0.0,-5.51538652679944,-2.5449675804822496,0.0,4.248041229829056
20,171,-36.84345020991043,532.7954285220195,-44.68566014163409,-1.1672978913698295,139.02062611533015,4.567268515511891,2.468499967504449,0.0,-5.736265577838212,7.669623224261585,0.0,4.151726450372518
20,211,-8.91374721111854,-192.65395708787293,41.55104588243024,-31.260155509963383,198.70987505064448,-21.31856819236848,3.672218857627254,0.0,-9.681795984622237,-1.1714528963876276,0.0,6.610759976665933
20,041,-4.685421712173187,44.46514886518389,-6.780641461502814,-13.354064037664438,123.89203018821628,3.113635710069567,2.1847992975008053,0.0,-4.900207674050976,1.2671217634265746,0.0,4.022928159075482
20,090,9.653489602422269,-213.4473142240661,16.25341295112409,-9.831788682267808,68.3465535001716,-3.5557006714153743,1.096590411040716,0.0,-3.5978439313666684,-2.6054384206207257,0.0,3.058656647610247
20,214,5.488853192411075,-13.496652652527128,1.6496346304456702,-12.447977739339766,187.47131187723605,-18.33372234668689,3.6594265826212773,0.0,-8.334226191787089,0.874960324137166,0.0,6.058785534614342
20,067,-17.293739841675453,254.51185133681756,-29.50718515534476,-9.927322904093936,150.58392839108635,11.700227258949687,3.0554937130139797,0.0,-6.276773735724277,4.231189254649413,0.0,4.77311103026424
20,319,-23.651524856810653,82.22599996270779,-2.014528245048969,-34.89741481513689,231.56507600381104,-23.685375686039826,4.487812362157413,0.0,-9.212311851326481,2.595501436533542,0.0,6.846656939924016
20,158,-15.062774107603474,267.4751105131759,-32.536706246292894,-7.018826053795343,102.2989837011525,5.543438585798961,2.06591033178778,0.0,-5.0927889979284755,4.358908897298974,0.0,3.8864280064510046
20,126,-4.30763323037309,41.32342924813996,-10.634812003651337,-7.00479677536078,98.91486198000985,-2.6930193920378667,1.7703302511265864,0.0,-4.402214013538733,1.1374764931199322,0.0,3.678501119527888
20,320,-11.253569375887594,238.31483912463148,-23.172874679589867,-19.11152761241429,203.36981148438875,-5.793985909823901,3.9204107614671293,0.0,-7.817010841229094,4.428896262844974,0.0,5.923006525794026
20,235,-22.730592760428234,191.32066182117515,-9.858635569647367,-36.04412411918091,210.98323220978614,-1.8623084743059533,4.150058710162474,0.0,-8.617528832965375,3.9699365247645666,0.0,6.474291443254682
20,321,-17.889731744347557,222.81000016061495,-23.24334947959034,-17.837017888131932,199.76727067631356,11.633308347426357,3.775924290836701,0.0,-7.952155262115517,4.404007010912964,0.0,5.620490986161818
20,108,3.417449227054474,-57.01517496817192,0.46692813626600327,-6.2090420313536345,72.92419617458226,3.6597643149460133,1.1967537540432358,0.0,-3.6403146621385063,-0.5003264555630128,0.0,3.0504932991216895
20,046,-3.6645532849556326,51.18004900131675,-10.634146881981934,-25.128399283138545,190.94542902134975,-3.4459464850919757,3.4555884991215393,0.0,-7.562265471011199,1.857288941218733,0.0,5.814196154355859
20,161,-25.624531318778764,369.9829253104331,-35.51314282315881,-3.27468113599302,171.52410728308723,4.483981368179656,3.244228411297551,0.0,-6.40177459074181,6.0868133108271305,0.0,4.99931132088685
20,033,-1.5672052922779254,-3.4880665287177712,-5.457980164961662,-8.55142485124955,105.06479486025879,2.8048751889874888,1.8068498676738027,0.0,-4.47421478781219,0.4993115713743064,0.0,3.6380598768981667
20,010,19.595655589517154,-325.54919264154574,31.90876648255219,-6.492064012521249,127.36871371742966,-15.38589044702488,2.5478207977136544,0.0,-5.567855178118657,-3.6203275105028703,0.0,4.282967853453006
20,254,-23.919187893293795,432.20638117757056,-40.14026704840069,-24.338035752411734,210.726126093282,5.710424580928036,3.895613923335813,0.0,-7.895089760869026,6.8899446582736275,0.0,5.9112846856826256
20,270,28.20188369472859,-363.16551937330183,47.33314097406068,-12.746145279938865,140.36779257754554,-18.443723500489682,2.9312383685873598,0.0,-6.837142218573822,-3.7964969654314418,0.0,5.1953921444636455
20,104,12.408138069278465,-206.70596121105902,16.02412815117272,-11.81998811301024,140.66733939611234,-7.6638958119933225,2.33934905892914,0.0,-4.663447582518296,-2.015656577246855,0.0,3.7735152337902487
20,055,-5.570651715939257,132.0521726336113,-20.258529054989914,-13.128015204590007,193.84705875239544,0.9907161317468676,3.555790246600271,0.0,-7.15860181022795,2.985724617066265,0.0,5.58932610206485
20,144,-7.18716525405472,198.39568687448997,-19.409028967323348,-9.81219229441988,150.63507372420216,1.6580585856956578,2.952531985699327,0.0,-6.004405728148587,3.503760376281802,0.0,4.8442642352971985
20,015,10.121418715891991,-188.0941146670723,17.63744581948665,-14.713728108222151,130.2296186607907,-6.962560193556653,2.125172660343135,0.0,-4.285905949911395,-1.9427546677701557,0.0,3.547393006523784
20,309,14.975407439759715,-85.67446358046762,8.91284780693876,-22.201691696670814,205.87277716368806,-17.139299280484206,4.031748112470925,0.0,-9.304009933308324,0.2666699068628722,0.0,6.700927370798801
20,065,-11.975287065331733,220.5338575810468,-29.548881288347452,-7.2681160345723885,109.00246290971977,5.034629078272735,2.2608268655218584,0.0,-5.18781698879901,3.8071804117840884,0.0,4.000751743942576
20,325,-12.151037555172165,203.0795433130312,-18.228802682354388,-20.887712619702988,212.06564221929344,-0.7145333395516626,4.3142425830378635,0.0,-8.886183542154367,4.143445356922936,0.0,6.465907555597398
20,219,-2.9470461354478394,-71.54587779879684,12.14026033416872,-24.127746908281047,221.50681118560576,-23.42617912437253,4.744394022284788,0.0,-10.348368397033394,0.42582093518350295,0.0,7.277060430445527
20,070,-14.58701960204781,275.00270648607767,-23.51101862796246,-10.72022662986082,173.77395882996845,11.385334028928893,3.36394491724306,0.0,-7.263511954323776,4.665861959744758,0.0,5.407355966253469
20,160,-16.689817124824618,319.6096132425199,-36.55394259023838,-6.908603466585557,129.97715374894452,4.224575963697084,2.642068374552012,0.0,-6.111193880761598,5.215530069844604,0.0,4.614317914322324
20,061,-13.381354554887633,212.33150328677692,-22.5636492922244,-11.723678431289908,180.6303255666076,8.84207972035676,3.6459991929602307,0.0,-7.330196184008541,3.9324047265818347,0.0,5.467122346387881
20,342,-27.649796217253638,427.2030888566148,-42.46917710621305,-20.888780064217485,211.70435507983228,3.427856316431426,3.7994076799876613,0.0,-7.828507725507905,6.943642911184349,0.0,5.7564126698101745
20,112,4.145188918072498,-80.41726974618413,4.9235408491011885,-10.503001002514548,142.5010109988186,-5.8523818694471705,2.347824239223294,0.0,-4.839921287709198,-0.6208951906611633,0.0,4.0029017114904555
20,004,18.419967206355853,-266.8395432704841,19.19310766516995,-4.926187177479902,100.96072341599206,-10.449306250997724,1.9657375457627477,0.0,-4.308411659056015,-2.813740677290393,0.0,3.6134161402992007
20,338,-26.39749174622536,424.4640228057805,-44.02028058547971,-15.402462127454589,210.42029672322855,-9.957772993320868,3.9408207253898357,0.0,-7.7105191483588005,6.932823595719017,0.0,5.518490785492211
20,138,-5.9957288993782925,137.47811461854516,-4.590853791318308,-18.05314815501547,177.10068328052765,1.445872232706618,3.335322738619353,0.0,-6.6701581818705185,2.903610754658363,0.0,5.202073084455825
20,106,13.329960615079436,-238.22726262619724,26.068979368061065,-12.503347311933757,160.26254215158835,-16.77161286585701,2.7432716963610027,0.0,-5.297977078346104,-2.6396533810727627,0.0,4.2593662682195195
20,313,-13.198093710925086,106.84878198089403,-13.572813811160538,-22.52112670845679,204.1656363271556,-8.727631815834815,3.8981332003629126,0.0,-8.31888037929929,2.7128607023448637,0.0,5.9628054229883
20,282,16.232955410125182,-330.2530027517583,35.598908355492,-13.69909718083501,165.13460638223967,-16.01769940258189,3.1650823627112556,0.0,-7.1542425309082525,-3.4085198384339392,0.0,5.46777023265666
20,088,-47.03083438178676,620.3467515007898,-49.507944194219036,-5.250102649247177,181.19122237354873,10.382515083052757,2.9776309926678373,0.0,-6.515442656238305,8.134754500407848,0.0,4.389618374784121
20,330,-48.88244119625479,287.89677634790485,-26.40958429134355,-21.65964281385807,178.72775703959553,-8.55079344928167,3.6209537297618293,0.0,-7.481640170320248,5.106476168807761,0.0,5.757073374912796
20,064,-10.331334599900408,196.35922544281587,-25.617589675156246,-5.263952303704919,82.1800150101877,5.229892589386946,1.739092995926082,0.0,-4.581449895595962,3.2937991424252573,0.0,3.6187961896122243
20,311,2.08318232452762,-88.45286761620883,7.119754097978106,-26.081723490689882,230.81378397081318,-11.76854510123591,4.57312778082128,0.0,-10.786450342016398,0.35647622612058827,0.0,7.256711508262048
20,011,5.167961154341332,-146.2496582404121,11.120999008362555,-3.555430591231543,68.40595424516842,-8.051671788715842,1.2427070663836117,0.0,-3.6951550434384637,-1.7252778633011778,0.0,2.9809985184967163
20,045,-2.753263282019381,52.927654137553546,-4.794887314678101,-16.56308701336435,189.59808521292933,-13.493982210044772,3.5591888208227136,0.0,-7.228827544906164,1.7009028302978908,0.0,5.714363599655543
20,281,1.491971028063178,-336.6010715873984,36.35349342858114,-16.427819086699266,152.98985613579572,-13.493156316936552,3.2170869255643675,0.0,-7.458536173779718,-3.430452469684239,0.0,5.356386229251329
