racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,042,-0.9806320883060851,62.09625745962911,-7.518905688510431,-10.517771214107777,142.08494642962617,-0.09239691676369377,2.799209924198239,0.0,-5.707283185109419,1.6424205996092247,0.0,4.235841726415614
20,343,-36.613847770146386,406.47198726237747,-37.44498150512524,-26.72432296552755,187.50163734929546,3.4053792230983824,3.547004705588491,0.0,-7.11417930591805,6.453826423391846,0.0,5.247696354618357
20,115,5.627159715628565,-139.17069965092335,18.520962105708374,-10.80008343039558,150.3996838227549,-17.38484493784471,2.6795423199985473,0.0,-6.149231362369898,-1.1066768677446837,0.0,4.8569404033010395
20,213,2.499792455854948,-170.06471155432084,23.57151309961847,-27.414553903084908,229.73143756009588,-24.20419853340011,4.263523010545397,0.0,-9.41496548118428,-0.9730938011227905,0.0,6.742102749585931
20,060,-13.010836255353404,216.87170869726867,-11.597791829312104,-18.883062339456256,178.36632855594897,1.5231186045069274,3.616287174617169,0.0,-7.198253325848147,3.9385695219441956,0.0,4.997540375030296
20,359,-39.81139950439881,718.0169351320609,-37.4172476949273,-3.9710111631756613,213.8915716506296,19.15898945692728,3.3073947979020373,0.0,-6.916076946072327,9.844674065818731,0.0,5.294431673164437
20,079,-17.97240515573874,331.79391159056473,-44.21096087983049,2.6183073826768632,56.65893884809785,5.363420786703446,0.8937045971394857,0.0,-4.000028929846318,4.43022563706515,0.0,2.881243741249608
20,174,13.16769646856151,-223.45145640053929,14.154770341207655,-5.625370475694163,46.61757566026388,-1.1175138953871318,1.0844597952427415,0.0,-3.523081952651235,-2.4333973221433727,0.0,2.89010744847308
20,328,-11.442379503027682,209.4176453976003,-24.741044301330547,-10.803365520308844,199.19839838837356,7.101921050151391,3.7415903286619305,0.0,-7.9875464884323915,4.115229834131695,0.0,5.72988307351442
20,066,-19.2571848087962,273.46161363988904,-29.9172532428561,-14.82786959257607,156.08306906224058,8.957033533023614,3.0445239746805655,0.0,-6.095130816512377,4.401867892995579,0.0,4.631493063079155
20,210,10.664191652606531,-103.75669680289646,5.378326190914561,-23.703488105539783,209.161792909863,-13.74523981315373,3.7848050694438355,0.0,-8.208887793147236,-0.3106998273701236,0.0,6.023107413990959
20,292,19.071330123983124,-202.77843257732084,31.09375168950659,-5.026412570966507,163.58847243216994,-26.260153108016322,3.0195427960007835,0.0,-7.5992078370813925,-2.0554555664793095,0.0,5.334471074668539
20,076,-25.077776492756435,356.4220894127418,-35.19635934624993,-18.801396736706863,155.7522534394781,4.857196757132579,3.1361418469495215,0.0,-6.761975300711509,5.443010858134407,0.0,4.75123439445441
20,294,8.301382066522228,-232.96434188427483,27.342785715853573,-11.78566257509451,193.96371147789176,-29.335471620101476,3.6798466546551265,0.0,-8.634345385323101,-2.2016069751416394,0.0,6.03857400370435
20,250,-14.342021553003375,407.46105102726165,-28.93783164526232,-6.588797058606749,186.14145792647005,8.927360314326723,3.5908703274216016,0.0,-7.110366082428043,6.444656482179274,0.0,5.224997307591305
20,176,16.913532280222796,-251.17804558528368,22.338800919773092,-0.868164089118918,71.94730192762128,3.7164037769881078,1.6114846455626,0.0,-4.059333153940169,-2.6147837269594687,0.0,3.1809540705703805
20,302,3.0999467127151235,-97.55191016904482,15.398847822849154,-25.358530119178326,210.20597854599987,-21.555970102296996,4.063659445097847,0.0,-8.470493533935112,-0.211182510907731,0.0,6.305755021757999
20,357,-54.00056471696878,673.446974123608,-52.69929309149397,-16.54505183696331,188.91999115315227,5.172352008164915,2.9940861726748795,0.0,-6.601751665697674,9.390635512766195,0.0,4.84021541079279
20,013,11.37334995681248,-174.88461391673218,12.346483708033986,-10.554305813651702,89.86210601760126,-3.884896289228152,1.7776380706719683,0.0,-4.129323131842656,-1.4836301672576868,0.0,3.171542141096912
20,044,-2.418989682097553,71.36027614849793,-11.911699864603962,-15.294545942774006,180.18686183945013,-0.4933117390945423,3.43849591084636,0.0,-6.7590917484755,1.8496990847178514,0.0,5.087895877572257
20,027,9.567347227445675,-115.59015469578246,13.92857697213362,-7.629277581632139,143.3028933714866,-11.92294814033042,2.7132572373626,0.0,-6.0065352487756,-0.8107813725137892,0.0,4.642184000705192
20,058,-16.35475528290166,210.44995813226265,-22.417996869105348,-16.578102354714204,151.82904159563614,6.668928363736909,2.9762878996857105,0.0,-6.127707200553494,3.673546295881917,0.0,4.615699200013677
20,187,29.89081697510706,-391.77588364074063,35.41836566027219,-10.78642367209365,151.34366220306134,-14.39191934029543,3.0862691843261105,0.0,-6.897745023182788,-4.114885551807132,0.0,5.164833654181104
20,018,8.088977943243204,-249.24400691405776,23.953646464236172,-12.049369801265954,139.73120027418634,-13.933239610422282,2.815901746577941,0.0,-5.648077669805925,-2.453358542791519,0.0,4.480571357458934
20,283,31.192152034229863,-326.1586342177292,38.688610251325244,-8.602730907267853,158.2609662831675,-11.928572294515003,3.0492736511223746,0.0,-7.141218136524378,-3.383886162499407,0.0,5.3026982367352336
20,036,9.89599136978472,7.958733016268228,-3.1606177809971845,-11.223917220010625,161.53339477180612,-7.754460141521,3.2321826936393556,0.0,-6.514129126649154,1.1432878925829895,0.0,4.5971649011518885
20,171,-38.432877929266226,579.0013039098768,-51.522024867489236,-8.14278153489927,168.50959536438245,11.351338416451812,2.6988884210023825,0.0,-5.660197937294203,7.804702079580254,0.0,4.540965492510441
20,211,9.651395862015168,-128.8128430204911,15.028982059300677,-22.315778169367896,203.93805174786442,-22.091760759648444,4.15105364402498,0.0,-9.45109154482545,-0.7140830366342563,0.0,6.302986332474825
20,041,-2.2949786748526044,49.191683494160635,-13.287838265860618,-10.12017566068408,115.94718648179038,6.657552792252839,2.222988483886112,0.0,-4.975110275837384,1.4058526376016098,0.0,3.841797622816405
20,214,5.391880329108281,-159.69933542874253,21.93708611531099,-21.655374346264228,226.077549540707,-28.62825750061004,3.5069446015763877,0.0,-7.543567275656574,-1.1101339813201292,0.0,6.894324901237778
20,353,-32.9205198027453,431.72750343398866,-31.02121938229891,-24.868134545305338,202.37093280556417,6.638597885588304,3.842151312967417,0.0,-7.82691740291922,6.766595101558673,0.0,5.6487654432823495
20,067,-23.014535364405596,284.07022286661913,-20.376918258491788,-18.941588533078818,169.69157061187235,8.662987561828956,3.1848095975433566,0.0,-6.2334942907447415,4.734438563897918,0.0,4.600695303367994
20,319,-12.797291330517808,104.6348392982808,-12.111670523036846,-25.303183478697395,197.04265523221113,-0.991782953768185,3.829066729953233,0.0,-7.9103994624634595,2.5155540684885924,0.0,5.7935978843069895
20,158,-20.17109774212705,300.31831528852246,-36.493243291341074,-10.281320540283906,126.67921123517881,8.571668499052713,2.3309420921966266,0.0,-5.159860434131255,4.742292980307053,0.0,4.00678830006522
20,126,-2.3758796505657767,54.08229097201627,-8.190935388487034,-10.948639903023672,117.88580823649473,8.01258612592399,2.2759825078090397,0.0,-5.051213839275826,1.4264771349671215,0.0,3.7566360983150853
20,320,-14.570263875224974,86.24555608315328,-1.3404156356047707,-31.341902138621137,185.9754131623247,-10.431479002725833,3.7716103930832867,0.0,-8.027031455765425,2.212509624653948,0.0,5.71120851994786
20,009,17.58539657981602,-304.4316579230857,35.351648441355536,-8.045787566221248,108.53758086575839,-9.463116792915963,2.3156924130053316,0.0,-5.40923452388659,-3.1647116490352856,0.0,4.219059992065756
20,321,-0.35895947726371746,85.28624538631969,-5.450572751901923,-19.661170410597926,204.17840947096607,-4.727839828425552,3.8617911325100893,0.0,-8.4050528891623,2.347166403390184,0.0,5.962135790359365
20,108,3.1274926554109093,-78.58669491191793,3.369914444667614,-6.198991157455925,84.06316979260221,-1.1879096558584916,1.6422890571988327,0.0,-4.086869496551695,-0.41050800026198286,0.0,3.231946620613129
20,046,-2.100048188841104,57.53623109572059,-6.04148647213089,-17.401699350685533,194.77124252750824,-10.495771261330985,3.6037882781316375,0.0,-7.609310886466815,1.7712407578864993,0.0,5.617378788575974
20,161,-23.140461920378797,353.18309522493416,-36.11072642667534,-6.862613843044723,150.71462817225586,7.798759621816101,2.9487635735053126,0.0,-6.616041381265464,5.7098268701891755,0.0,4.739526138187109
20,153,-15.890518614700696,288.302300465048,-19.200119077354316,-10.49224944190791,169.8249523900862,2.418137052296323,3.3528615635003955,0.0,-7.009274535480664,4.896857243994305,0.0,5.116327432683396
20,377,15.634017742539116,-419.0658883883576,52.58016504632135,-10.506134810072258,162.91489888915422,-11.691813578792576,3.4091700946786756,0.0,-7.615595698676451,-4.434779941588815,0.0,5.5062385167906855
20,269,22.126682177070773,-367.76542737504394,39.74507555141425,-6.814727891366914,131.88943299499397,-14.50870345708223,2.9283465930131976,0.0,-6.289832545003085,-3.9325493155336617,0.0,4.569665636576746
20,254,-35.13798277206916,425.2892910913574,-29.928231256031,-16.65069806827379,197.094507428304,4.111564157072595,3.7648264632073793,0.0,-7.7560490815441705,6.847841852331861,0.0,5.626904736697483
20,236,-17.205730605466314,203.28466431649343,-31.004713113360843,-19.49691832026713,204.0587671782186,-1.7421803784919714,4.070949182133797,0.0,-8.384327230316691,4.11562840891859,0.0,5.977410268444764
20,089,14.439000024988378,-240.0439048946948,21.149545812657575,-2.605327241241914,55.56304063833853,3.8036888084805973,1.3768774694455468,0.0,-3.6445083653406534,-2.5808511730424533,0.0,2.9619082194652115
20,094,26.278602415917483,-304.5481671305726,33.168414891558974,-3.4817562098764956,104.21445902283061,-14.875108491802635,2.209604409448886,0.0,-4.881239364768028,-3.1574201823242976,0.0,3.9800953309184894
20,104,12.926439662753115,-225.15705052851789,25.510970639741117,-15.99769776323223,135.48797925727376,-8.075317698515484,2.231255842631127,0.0,-4.710691661812209,-2.261985149004562,0.0,4.097033449858195
20,317,-3.9225094220519887,-93.50472218022688,24.878865401224292,-29.507758161111543,236.27888397336295,-32.45980881471928,4.420954068436302,0.0,-10.343437958787506,0.24754436398425206,0.0,7.0363519093446865
20,376,30.756747913204222,-398.9745662180929,39.475105020394636,1.1891792595170982,160.62324016518724,-13.929775899647504,3.0146080469200243,0.0,-7.076633673040294,-4.250263600199165,0.0,5.215277738269772
20,055,-8.089704925646572,160.67882546971174,-19.761757904600714,-9.929827250392147,92.22465742170498,9.920390968712937,1.7598905682221195,0.0,-4.493569052401793,2.662804667012419,0.0,3.4151802341675683
20,026,6.253092204487496,-100.58996582612231,5.924851444078737,-7.661860113465162,134.21032011876534,-4.586502722596317,2.51577551997941,0.0,-5.35738125109244,-0.5310720592373601,0.0,4.171652011868342
20,144,-11.104052448211565,205.12250797833872,-19.29937814818074,-15.138511513659362,166.00676097070573,1.9819820657238223,3.3262785116291727,0.0,-6.875533027345192,3.695648305279187,0.0,4.833378501783558
20,015,16.89177466516528,-202.91553619618844,17.01526990878854,-3.789699225807919,119.86118266086397,-9.045864253962982,2.4840911986485654,0.0,-4.868727968170893,-1.9265343206824777,0.0,3.6358056114105866
20,131,-2.3200734194800208,18.755585691034682,-3.538236726107523,-17.00360714589535,177.81677748339897,-10.915686972736484,3.3026494621139637,0.0,-7.241103659218359,1.2001517248728029,0.0,5.407680605467011
20,309,3.824983079006275,-222.10149732236712,41.352886436080524,-26.539874689396193,211.0546118333202,-27.567871365425525,4.4707031417605725,0.0,-10.962144940123604,-1.83578752123862,0.0,6.72186661067227
20,065,-15.73983188401704,251.7234506478455,-15.165787848592014,-11.436983395039348,134.03418361124824,8.332145139023758,2.6073239024402532,0.0,-5.553827554612253,4.155013247742238,0.0,4.221895615712814
20,029,9.244287563803718,-137.45228302059448,14.258868057922044,-10.86043696896833,155.97899799308496,-9.25993164616375,2.9109937402344848,0.0,-6.538183488918549,-0.9677518113745638,0.0,4.907263749236321
20,288,27.73505108777401,-355.6800440971175,52.56257411569766,-12.574830860747078,156.77435679549902,-19.914804942496094,3.108939235396032,0.0,-7.887442065148544,-3.97441294415177,0.0,5.580703594758267
20,098,9.569852613909422,-134.9418803816937,11.661299333950485,-4.279975989434353,61.27312652960921,-2.361324795533119,1.303955200597532,0.0,-3.674725619728479,-1.2765018210941308,0.0,2.869081096616044
20,086,-35.90185340534836,631.2628892281955,-45.35088001583389,-6.937394359774181,187.8572720656672,14.922023922669304,3.1140829833317283,0.0,-6.450931722958227,8.608696146505212,0.0,4.768978850051203
20,070,-22.955121897375943,287.5005788890066,-21.91532604491008,-13.28016557618258,166.89643790729258,-1.9784486726687875,3.2930166448625835,0.0,-7.033126413394247,5.045285430748345,0.0,5.059005211016517
20,021,0.05230331546483088,-64.17661400119343,0.021747486656388423,-5.937289018569923,67.7515544820125,0.7538274622056709,1.4270316349037921,0.0,-3.9203433613883933,-0.2549781746933787,0.0,3.027399605708421
20,160,-16.32821154353133,342.1661123863731,-35.64389623038363,-9.454841705101472,150.2898383328203,1.7860391195942302,2.9764656546938157,0.0,-6.427423573756997,5.43982387908374,0.0,4.799621193425548
20,113,8.562648877883161,-123.78999118350175,15.249930735507785,-9.153341195494942,141.8208799978089,-10.431605755146652,2.7112706324524396,0.0,-6.2650211904485165,-0.7077787533686131,0.0,4.602190906794792
20,061,-15.037870583490248,198.95344321372127,-16.91276840901566,-16.500453658001874,174.3897708961087,8.522967151890036,3.4489964105703743,0.0,-7.354165401387482,3.723560900416686,0.0,5.061161111515689
20,342,-10.355887081688554,284.81340561308156,-37.373467383700245,-8.749484159630214,197.01526645244627,7.01651110934738,4.1227542929099465,0.0,-8.749055671627353,5.079463463528356,0.0,5.762897487064949
20,004,12.506278232129047,-269.43230212003385,16.224170374436493,-8.77324036524637,94.33439070544745,-3.4509772733785073,1.9117033532715615,0.0,-4.2469126208045465,-2.7049365056186145,0.0,3.3980715012793556
20,338,-22.77661481131422,286.5903808958691,-23.935797186581723,-20.413761057287044,176.02740145587802,-1.7696842530506407,3.5986868839490507,0.0,-7.722672275566009,5.032255856490708,0.0,5.413788621258462
20,186,25.591756902381178,-373.83953920822427,26.857830329281846,-6.116055076829742,147.45558230608907,-12.122842116845073,2.9661883464187024,0.0,-6.764903237401112,-4.080645100326734,0.0,5.210389244685753
20,106,3.2244371628906645,-57.96112775305825,0.7616413933623778,-3.920476507439724,53.446680052547116,5.818725030135817,1.178108725154302,0.0,-3.697203169372933,-0.25609454820441213,0.0,2.8155217366029737
20,088,14.375163441578852,-211.72162933497316,15.387568686064412,0.4134059852507127,46.520645706005915,-3.8242260660226415,1.120329466492498,0.0,-3.53356983187134,-2.2249571869213867,0.0,2.928405411809354
20,243,-30.40586385588331,316.88973040875345,-25.5223065722711,-26.443094863909423,198.11737129377948,3.7716926100655517,3.9112095268857585,0.0,-8.515551958369228,5.475739503893239,0.0,5.743394987626861
20,064,-10.198154372113345,212.0168810108288,-28.233810537724803,-7.034573383585789,106.50599051781904,4.5289643329227145,2.062994110754301,0.0,-5.0748478870784615,3.479688363099748,0.0,3.8689567109563203
20,159,-18.618768565383924,334.9901697238864,-30.77608334701455,-8.122517334009334,137.17474130079992,4.209324153730886,2.8451117682568987,0.0,-6.29182270031999,5.434228645679242,0.0,4.4766193873864815
20,007,20.129667458838913,-301.2180465311096,25.95803307554419,-9.114688651467006,114.17753394189019,-4.5597007226713675,2.265341451052697,0.0,-4.826828818485673,-3.062236625516449,0.0,3.8991256628407065
20,263,-58.973213294442886,747.0083057830361,-75.68801060890988,-12.960242257302053,215.56711157506595,19.583622535055728,3.32981296540438,0.0,-7.348783799198416,10.240800777811032,0.0,5.1924454154788116
20,011,5.428604284652752,-142.5878119319827,10.95365294602185,-6.054582550645984,55.8524047996391,0.8320320032740169,1.185751543737422,0.0,-3.576555611527216,-1.3715714562830026,0.0,2.8529090451893273
