racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,052,-7.87235346698632,141.16701581455754,-18.42262290656734,-3.6442884472350436,78.65267750274819,10.220308688384437,1.6671585689955437,0.0,-4.491536934519054,2.494226312987027,0.0,3.5221206644766783
20,042,-2.7245818718766084,54.159098302806534,-3.3946473150791627,-18.535715704579925,174.14332758965395,-3.2900592261276214,3.239845442975118,0.0,-6.632070530794922,1.6893949528459076,0.0,5.0860589334113255
20,194,-0.2858874340922677,48.13918313319767,-13.145431384201574,-8.797843486730986,120.54783049517273,8.969978701325086,2.1131927256228273,0.0,-4.9262457187951405,1.3198124107786506,0.0,3.839900674864344
20,343,19.550505226744292,-298.77792775228164,36.83206069117827,-7.885087033451115,158.2690234030419,-20.150291043067813,2.984925351859945,0.0,-7.193411085478582,-2.8508867753853555,0.0,5.284079564648802
20,300,-21.926332301610774,188.5202970274937,-17.036674399900598,-24.716717977638563,187.8580103782412,13.164711651427972,3.7337235849968584,0.0,-7.795022738520137,3.7203579297758638,0.0,5.976924056539888
20,429,-0.15299098048743076,-113.03620004293829,28.761407996057002,-15.866354089770185,221.39351090593638,-20.797818556067156,4.431605604972124,0.0,-10.535511580085613,0.07086298642434352,0.0,7.185609032726957
20,386,-18.47817301430618,163.16415117520202,-4.194449365984027,-27.432486524457424,199.31452137208575,8.366111803558017,4.259581353670521,0.0,-8.738616082770823,3.3463069961472147,0.0,6.1814582417632415
20,213,-7.61079399088932,186.65289006752383,-12.278349449932763,-15.934904730979998,166.08801496288234,10.555468379453249,3.074936450298352,0.0,-6.3962375250324595,3.629206320253359,0.0,4.94239584945986
20,060,-7.740974706982103,205.343960942498,-27.89991088356278,-2.0000626466860516,89.42176504004212,9.002079591676974,1.8609103387807504,0.0,-4.512007155298634,3.3762649603194816,0.0,3.513525607027492
20,174,7.354686753030769,-164.57036239601223,13.401218975655702,-12.552363615765294,111.50067603856566,-7.620202733963596,1.8139522744408931,0.0,-4.215111899353313,-1.8185087836287297,0.0,3.3262493310155734
20,328,-54.53997221588733,765.6568610913033,-52.97219702268308,-7.350657497999565,251.1529607623293,15.763834501911258,3.396955988311697,0.0,-7.840633262848,10.424152669764418,0.0,5.3282505926288035
20,066,-13.541728138456428,220.85142266179975,-26.09705575172112,-3.6940872337603023,66.84648640766044,4.374607222401159,1.504064170428807,0.0,-4.2741795146295845,3.6012379696320638,0.0,3.2944298412675472
20,210,-8.504212569197318,195.81981777018794,-20.61638831815803,-8.408794789808583,132.4410260218177,10.518126561353053,2.58605272551997,0.0,-5.444891508372097,3.521961742843899,0.0,4.32436145717202
20,191,-0.9032938498948588,-42.23805720353885,3.3212763893242654,-15.119635010170063,174.28801916181698,-8.606296681426327,3.196029648040599,0.0,-7.094839788362495,0.336498520737764,0.0,5.196137386319334
20,292,-3.39073067043118,81.23132934485936,-11.954117898047645,-17.12720878563693,195.41731595279714,-3.2825390914507993,3.7977553645474567,0.0,-8.3393478022936,2.317952011323968,0.0,6.033170005706963
20,076,-21.091004618005037,411.8758082466878,-42.506623432763874,2.034882659815738,80.54816876412681,5.687516795120838,1.53993914990279,0.0,-4.5029151707906525,6.012735461498302,0.0,3.4527640290168335
20,294,-7.183541709437071,59.228972865986314,-9.087921219564073,-23.346808661757436,209.1743855892727,-8.277454711362468,4.075404040015136,0.0,-8.749327305388336,2.1365391759110848,0.0,6.25892246101527
20,176,9.426173245584412,-192.90313893370174,14.29807943902684,-15.303343017479499,142.9541425240599,-2.3867025007731755,2.4480430461576663,0.0,-4.927011189369282,-1.9906888284554858,0.0,3.7556453083573746
20,197,-0.8522629933504746,41.87155369818276,-3.87301516618097,-17.646528796825542,167.71091805746389,-8.670604991587005,3.0844719900548236,0.0,-6.509311996361091,1.5255600723788754,0.0,4.8476962502046685
20,302,-19.97378596554273,156.71444433963782,-10.372014512792274,-34.372128106629326,186.4129614217943,-4.452677493042075,3.8205677713491126,0.0,-8.340634062126858,3.2720142069898173,0.0,6.10844187817802
20,357,-0.9369092185712429,-117.44115371136746,18.989384560783147,-24.410812271326023,206.25080840502162,-18.944508192957052,3.699125653858308,0.0,-8.069433275084034,-0.42508024646942455,0.0,6.141183258155308
20,013,9.14655762606025,-184.43549190374975,13.504804115455986,-14.95789775141237,134.28554247318513,-6.407610459786665,2.1697447960796916,0.0,-4.512340733057132,-1.8923789640057072,0.0,3.517802363525764
20,044,0.2734881949895159,33.81523352497616,-1.8854386731701085,-13.317841702860148,180.19855625600442,-16.613641798123613,3.3268730114185896,0.0,-7.396242572375035,1.5041345020015922,0.0,5.685453889643556
20,027,13.903950971171867,-142.67252523765094,19.079341588482535,-12.804933925461047,163.37911404646496,-21.54213583543352,2.7678696731005585,0.0,-6.819266856625599,-1.1017656041024555,0.0,5.007696833208038
20,058,-8.249784239466333,187.57572379304284,-13.405083182377771,-17.260438714591704,167.910254176287,5.241383681981819,3.2227115985644468,0.0,-6.922601228713639,3.663229853484326,0.0,4.896461537051071
20,187,2.2636204065847907,-4.18794863288735,-6.0960400200739775,-9.385808446169492,123.70684903127857,1.4989868222826872,2.1504520113812498,0.0,-4.812984295850266,0.5890558949967653,0.0,3.76773415141616
20,018,18.74748381350927,-257.65505847679304,30.214570039223386,-16.454738106384912,161.28631167828053,-9.141937039088315,2.800075182797198,0.0,-5.761565826305671,-2.574791688250785,0.0,4.411835338423023
20,411,16.824684133917756,-344.0195699922722,34.80052760145672,-18.792923364259206,139.9464474577335,-8.009910836601549,2.7230060426806353,0.0,-6.031232234485911,-3.6079427527664523,0.0,4.489472957914598
20,283,8.099231291732162,-52.04343262820116,7.94903752216401,-17.240283969010513,192.8010567699521,-18.351845597477684,3.5464317516072468,0.0,-8.39286971001627,0.4363535968182293,0.0,6.04965027187062
20,232,-5.716569071613225,475.3927741174127,-59.86031471562431,8.252690690649366,120.92194345139863,4.082849751429294,2.1158803397762713,0.0,-5.236127494148105,6.876199874618955,0.0,3.8474048219790347
20,426,2.432941931828236,-100.44639518042733,12.619847391771703,-23.910257611611396,199.70169405568774,-7.396516626029865,3.9706663200479455,0.0,-9.272940438065627,-0.20351231881326126,0.0,6.470381960292084
20,036,0.6588564425214365,-26.78942449814532,8.447999592887708,-25.190355758168444,185.95456042200618,-14.639547792992651,3.4916398681513687,0.0,-7.485983573706596,0.606847608959268,0.0,5.631601067678187
20,171,13.59905753224544,-313.31718015051814,31.4808722737967,-14.033848731113567,134.63230993380054,-5.810411089014334,2.4307234585868343,0.0,-5.4930533240251895,-3.3720646483697303,0.0,4.253284584491273
20,211,-6.204143036647757,194.3351785138942,-24.026872404898025,-3.2496295373512405,147.44895720905728,8.70161461437609,2.846469152640269,0.0,-6.000403378634989,3.550674618665191,0.0,4.65881752163677
20,041,0.3140874019744757,65.00102018263756,-8.773788365028146,-14.419195589590814,163.65930236239095,0.048363744128970154,3.1038752772478944,0.0,-6.30206860409072,1.7753696377991608,0.0,4.704789207640878
20,214,-18.454462951902705,182.68926304908953,-12.211708151127382,-18.2637253533684,166.18302034002565,6.52454305010127,3.326323398179326,0.0,-6.955598404951863,3.5486702464626463,0.0,5.0321676765577354
20,006,10.02930798932282,-117.30204792580183,15.64016123023304,-10.522638097049263,136.4836733230171,-11.73262600619994,2.397777129084993,0.0,-4.96430246292626,-3.1815694377605546,0.0,4.02739272547854
20,067,-15.455859166933946,251.45258420547302,-30.202713517419138,1.8374260044200676,91.99693059462594,10.769927314853147,1.9359352324123624,0.0,-4.733079873298234,4.1577047942432666,0.0,3.613088684239366
20,319,-30.875434585140408,403.5224080193316,-28.81388364280695,-20.02048338323486,195.64326894589854,16.43811881255501,3.6927688279715376,0.0,-7.834587598373537,6.653008091754128,0.0,5.638614841887254
20,085,11.998485178437257,-285.23956355363623,24.453642203601405,-12.930924742421777,119.84550920783376,-5.880104726572714,1.9571074407093234,0.0,-3.9765546838116266,-2.9015706144184463,0.0,3.404947970323815
20,126,-7.8784791386330015,124.66173326436073,-9.740144450485417,-14.679300214973555,149.84250212447293,8.428719784810996,2.7961633144122957,0.0,-5.885069074842175,2.639841586518428,0.0,4.578958692564919
20,316,-40.30726208580556,398.19096027833285,-26.36166175177678,-17.131781915772667,183.64504613934253,11.476653211777794,3.379422607267823,0.0,-7.095297242404929,6.439569678113415,0.0,5.2788390268012275
20,320,-33.17656884252615,425.98695646243897,-39.56626495528901,-13.415215928498267,201.75980075392812,2.211460019479685,3.9242347096263517,0.0,-8.260718502938293,6.921475875446641,0.0,5.795013676039957
20,235,9.639672864233738,-215.52069886989963,17.823133369611092,-14.070362184907653,74.24791360459189,-1.2440393325534904,1.1085445304599792,0.0,-3.468155036742642,-2.583437447029972,0.0,2.8547255522056623
20,391,-23.613620265847086,275.11155546376307,-20.133943906135556,-20.734381480300673,177.67068419263225,5.113285248437952,3.5923704324435013,0.0,-7.396254443940629,4.801586243145595,0.0,5.596254620749896
20,009,7.255375175285197,-321.844354812839,25.563291842048955,-11.662276787608869,135.04941597440043,-9.351399269509944,2.4782116067067896,0.0,-5.636848003059415,-3.481927827425293,0.0,4.2605584927853295
20,192,-3.698185446547896,43.53646907189139,-9.083881507239441,-8.84683631842458,82.90191395935669,7.996876767088457,1.4678926280728695,0.0,-4.126954382602363,1.1230667317278784,0.0,3.246845947598154
20,108,3.285989671221345,-144.91704053639157,13.772456233004066,-19.743696209797157,160.36557980721855,-7.048627993922589,2.8504541020225584,0.0,-6.39182575848876,-1.2416877614220012,0.0,4.872625850622512
20,046,-2.613868320156095,116.00018732669021,-12.105652999847985,-9.805115298616371,126.57537109116636,3.4051390433367232,2.419504937721501,0.0,-5.38821978028538,2.3556772713387466,0.0,4.182026779684203
20,161,8.32626200003704,-221.29177877533328,20.14512435381823,-11.985692349388248,75.37783583467511,-3.6442188962244733,1.0954087728299922,0.0,-3.4642522994957003,-2.659112226781857,0.0,2.835387893925796
20,356,-0.68034901318648,-53.65405542707198,8.494790498573071,-22.60939212347113,201.62067609207168,-11.339523473959979,3.7515079247155527,0.0,-7.800302374472272,0.37496728210553676,0.0,5.848627650694041
20,204,1.5238092234599878,124.52418560556306,-9.95398532584142,-11.756866882497874,163.31825357608838,4.514056748929647,3.0873555985661993,0.0,-6.166610055580893,2.636568389340537,0.0,4.847720151000751
20,153,-25.98710892973211,366.1680385738378,-29.538732966171995,-18.11512820937349,151.55794208312855,3.94194736636155,3.0802988860486846,0.0,-6.70577679087798,5.9892896225656695,0.0,5.090232594116333
20,269,7.872831269126878,-213.1656048536516,21.45546357660637,-20.183782989778603,186.66235394081488,-5.367098034181163,3.376373794092033,0.0,-8.10617835384241,-1.685406802546106,0.0,5.908040844691647
20,033,4.156142185927915,-4.671502215354169,-3.6595152961422803,-13.090103219926833,141.6344104349411,1.6660005589206728,2.476282064500431,0.0,-5.2307358617326996,0.6631182309703438,0.0,4.151516336129441
20,254,22.96037666392924,-374.50601933915436,39.420999254730404,-16.077299693333764,150.3354834015052,-7.040610391135438,3.0147337231847975,0.0,-6.649675337240738,-3.8816620177977224,0.0,5.110130730962057
20,301,-9.005149403994906,185.80271049127774,-8.88588703427937,-18.33377336566024,191.90153039757044,3.8281872142894677,3.81146038983781,0.0,-7.919441110456963,3.706573201779205,0.0,5.984493175043359
20,236,13.355854740722732,-230.46470714648547,15.446981790398931,-8.566145056777529,89.97766004182303,-2.6117049669274084,1.381591098630325,0.0,-3.6952758627741438,-2.706432429473077,0.0,3.0341823046404603
20,165,20.052936420072818,-286.866415038963,23.768925913051003,-10.782774524972371,133.59250062896427,-0.24127648400508583,2.2569778233749735,0.0,-4.517198955153497,-3.1086166706274785,0.0,3.645501183972679
20,089,23.10389553030364,-306.5799314638425,22.266519103466297,-6.559196452250355,122.91364723102308,-8.485888089585242,2.439638743929328,0.0,-4.924833251632155,-3.169002153157333,0.0,3.8912424584540197
20,270,7.375153227360094,-226.31575237306546,34.78244996893214,-20.658338188735613,176.60807031148323,-14.514745465744447,3.4210620235523383,0.0,-8.582884188628425,-2.0321557995109045,0.0,5.709587085040109
20,094,9.167991564201433,-162.77211299627095,12.533777095866869,-13.269546521403091,97.61567453497224,2.38664714030618,1.439122048517882,0.0,-3.736914206457544,-1.7944290441896849,0.0,3.0362303036598353
20,104,4.701327500494635,-66.79366024363401,6.066716403593457,-9.471562276301114,122.65446833917021,-5.3579632525805465,2.0375616636962244,0.0,-4.531766914306094,-0.3984958835462892,0.0,3.6170810705110656
20,317,-26.89704263705692,385.90928127096186,-31.387719733560978,-13.993873240680728,175.27688344482337,11.196664632986572,3.484672874306002,0.0,-7.234740498388969,6.376674755772541,0.0,5.16805414102971
20,376,-3.078268005042965,48.24316447145253,-0.99282920701995,-18.829461938736735,202.49137467158417,-11.691637388151644,3.915594547148011,0.0,-8.715825246355077,1.8904174359587964,0.0,6.180520131778485
20,055,-5.333064785061271,186.20096087573546,-19.870890826032486,-7.6679393424735,147.03182749241662,6.467938249530377,2.8326212167008302,0.0,-6.019757714135317,3.390526740267833,0.0,4.809012652370136
20,144,-16.23380045868167,277.06593190342863,-22.24008083383273,-10.319109451109014,169.30023295190895,9.95354733199499,3.1674651100260784,0.0,-6.60104894601586,4.839225621257404,0.0,4.921094408722503
20,415,2.337178431222605,-46.5387227571495,3.895624182529565,-25.62371665357419,214.0700621921674,-9.7919228149981,4.058204641451859,0.0,-7.996184742714894,0.5517173996231117,0.0,6.032379405492014
20,372,-8.398871058115352,68.77422788300176,-12.886319819764884,-14.11447888643047,183.0246563856568,-12.838106384452072,3.5945797154882944,0.0,-7.842973006254897,2.035804801507981,0.0,5.649688754779156
20,384,-8.043488247422033,187.49319326856877,-17.756108230294803,-21.986569516684018,205.78075175742538,8.10270336827299,4.097273296599406,0.0,-8.379162489110849,3.8582349239541287,0.0,6.219573744526402
20,015,13.82098533543725,-218.19210860967917,20.558040548573963,-16.70485627452414,149.66931702315077,-5.279144507473114,2.569464888320236,0.0,-5.130432336304661,-2.283173873164475,0.0,3.912166519866209
20,131,-10.008671241335868,149.73654277718464,-17.60038022882341,-9.331849076966757,83.51165623822223,9.060184206346982,1.6903547059824582,0.0,-4.429729075659131,2.6611256020533007,0.0,3.4846803654297807
20,309,-14.009312355304875,277.725337489035,-27.19420979084463,-8.889642403858515,179.31243680581193,10.12137053932037,3.677327192595237,0.0,-7.657026715473876,5.030312345763955,0.0,5.689622197281452
20,065,-19.98263647602704,280.337727886646,-30.04012298091099,-11.702854343121963,171.42605121025227,13.477020866051511,3.2662443767890155,0.0,-6.711059739684925,4.782764158569072,0.0,4.9915097917452815
20,325,-51.281888885947936,715.2514359795344,-71.04957025807886,1.463865221910539,227.52437426145283,6.014974659443983,3.028596975863409,0.0,-6.596191849612843,9.786012015562754,0.0,4.7725514583823685
20,029,-2.252076126154313,12.350107747467137,-7.872598174501988,-5.981898978360222,69.58433145936164,5.759914012682573,1.2472652854051736,0.0,-3.8235719522262617,0.6094804685563501,0.0,2.9912427052905053
20,227,-15.044978077843496,349.3808479958433,-34.648246883940686,-9.561072422602232,142.8282846216989,7.562089875365544,2.792824809782926,0.0,-6.551398392729389,5.68300798424366,0.0,4.938303444241068
20,367,-6.479243718812254,-104.06059210498155,27.061685190748612,-26.89289563129865,195.79536599867382,-15.97398002785103,3.6343469151552146,0.0,-8.621358513817029,-0.3909435847760032,0.0,6.420952326850211
20,288,7.346046922762233,-122.83535895120853,9.145566885533015,-27.958513672221645,222.67279912317082,-13.17480640398467,4.22103686978315,0.0,-10.267353149758517,-0.0054031592523204885,0.0,7.282876673058122
20,347,13.203394378728929,-158.46653449611645,14.731307078532991,-15.69206709347749,169.64159308403742,-12.434972945352694,3.0911608283938046,0.0,-7.057384804739498,-1.2332228280269302,0.0,5.347975750330038
20,098,13.787533383260083,-215.47295898387847,19.598839635543058,-16.463014213281674,153.30632074074077,-9.069370360809625,2.7133187282252225,0.0,-5.208693466546597,-2.096116062624171,0.0,3.961980383177866
20,219,-23.49403477444502,272.8003151995,-22.70601981584486,-12.508901739060196,151.1142598693296,9.562077425932008,3.0757921965393034,0.0,-6.477777398038928,4.643291045412851,0.0,4.6862876138262
20,070,-31.855067518972636,335.0585740496476,-21.63913866954553,-14.1531305527747,144.2590354299521,8.519922111958063,2.8583486848087825,0.0,-6.0386080430409255,5.508657352554899,0.0,4.584855721800588
20,001,14.442327403759133,-208.97332601303282,14.142862232529733,-7.015795161493906,83.0617660164579,-5.119979278099654,1.217606452616062,0.0,-3.556263119950983,-2.455137880563555,0.0,2.9533801249411735
20,021,3.7991184817269428,-69.66206990522319,5.036995597564894,-8.942703310530478,111.9251360743293,-2.6047627199761987,1.809311334657263,0.0,-4.399148394849427,-0.40287160764547203,0.0,3.3187033786302034
20,160,-69.71923281938811,607.4936468221762,-58.20601083578245,-1.4797633670751242,185.64052486573505,17.48626118309301,2.853407724801271,0.0,-6.334326056016664,8.54562573266385,0.0,4.492837022804164
20,388,-26.9902662092298,300.73554941350983,-27.822734416486483,-17.804246522797893,191.86454868028508,2.550557573123574,3.728291830667265,0.0,-7.46243914263303,5.088502823951178,0.0,5.667223960073851
20,061,-11.236863415143238,232.92914717985863,-39.36260439643943,-5.50808134998109,115.63711356168102,2.904376698420859,2.33488703183542,0.0,-5.301901534258079,3.9863380816983276,0.0,3.9289519035911207
20,342,17.160843351602523,-322.7250355365942,38.01903386025647,-17.42656299689586,166.92092129112214,-17.210712364198322,3.0365116603410716,0.0,-7.409101495616584,-3.103074000138319,0.0,5.387705183600001
20,112,3.6737950394842183,-5.792953066471872,-5.064292160553391,-14.458754571524986,160.65573809331602,-2.49295398639699,2.8686083476035806,0.0,-5.8788043242066905,0.7075800813387512,0.0,4.5396042040719005
20,004,20.022037057448753,-273.8699902138072,16.82983452447492,-6.447971462223677,104.41398630589714,-7.060061616377547,1.9433733864222256,0.0,-4.164373318818749,-2.9204283022471507,0.0,3.440786582562436
20,338,15.572236140274896,-404.87416344326124,36.20012739085948,-13.235483026320738,142.0296986437283,-3.6046931584655675,3.0832318411248,0.0,-7.40046987781708,-4.1467122476534595,0.0,5.459020749862832
20,138,-11.842090392458223,194.7851812253728,-17.763804371566636,-15.932331580275992,177.23087649363896,2.5814643423298724,3.4245554094266955,0.0,-6.99157296603763,3.826851822345141,0.0,5.317279673186121
20,106,2.040818698948166,-84.85200643981871,6.174961285920416,-11.853964375018778,159.25152679561316,-5.027935511274068,2.6479765694282396,0.0,-5.481241747029393,-0.42703158451883816,0.0,4.33069840252874
20,116,-1.6581997117435674,45.360181648931295,-11.326812071431089,-6.970974389154026,99.48135839240862,5.353812628517971,1.7675104500165917,0.0,-4.39698203428806,1.1969668479822624,0.0,3.5112021388677124
20,399,-34.958795266716,400.4794353449152,-41.838816134358225,-17.940935518580588,186.49919704710288,13.156539482696722,3.609146453442279,0.0,-7.513765165712583,6.499735735001993,0.0,5.550782159399745
20,313,-15.748558427215904,381.80303668332937,-46.100537075987695,-11.646933362856924,179.2520899429808,7.7185270248283615,3.4831128061023873,0.0,-7.0003828914130395,6.231416153191487,0.0,5.096300635205187
20,282,-7.102223257570354,-32.14862529643796,13.483700750782907,-22.59875606357633,180.857367319484,-16.127471158326244,3.383553530362417,0.0,-7.810095353811696,0.5410868396050701,0.0,5.863418683078217
20,330,23.888286888104183,-345.9087244457325,21.77376976068681,-8.354570670772352,142.43824861854267,1.2957351628451894,2.652214051280364,0.0,-5.6933718822395365,-3.623755416624422,0.0,4.572149265058816
20,064,-16.386408408281355,274.65075950429645,-22.68294317784761,-14.471709929285481,164.01882879550323,7.4888750404927364,3.260344712962187,0.0,-6.469884186374976,4.806908227813593,0.0,4.8719292282147055
20,159,-41.92570120497436,585.3403167105959,-58.13330003080027,3.600034740253564,176.65987281076852,22.365296495320287,2.6491246109591047,0.0,-5.777073878778074,8.081167235140654,0.0,4.267620219136046
20,007,21.995066459232454,-307.0244443867874,26.72123799404836,-8.30802155082124,126.10972177328702,-14.983728808092444,2.4755720697918053,0.0,-5.3143842345301024,-3.303282440664801,0.0,4.154032185052906
20,263,18.035064282055686,-335.62661036537287,50.257519752404946,-16.699886169772412,154.43395945750066,-22.42335283862007,2.9857302276862354,0.0,-7.432378343024446,-3.427457902582475,0.0,5.534386973358047
20,311,-22.88127827756109,279.9985728742867,-29.248538169622513,-20.762000313678474,185.37413635016162,3.0953510140459333,3.7970189190988446,0.0,-7.944366072614923,5.084140826672778,0.0,5.798906095627733
20,011,6.5608326026876975,-158.16903572100222,12.9325292025364,-7.731623942865968,102.06511411192446,-1.5801170546928165,1.4733102853521847,0.0,-3.836934738287474,-1.7450250540724288,0.0,3.051983009775819
