racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,164,4.1314760463241695,-196.77601794025065,22.21513535504334,-5.881815277859391,14.71222265996979,-0.4693014757122338,4.927901274497978,0.0,-11.058155310966104,1.7926987130205567,0.0,6.8042463953466665
20,193,-18.967519034526433,302.6057871883678,-20.459524233826695,-23.862981153175994,274.9739989009813,1.7692602394273917,3.3527878548853214,0.0,-8.18838678658045,4.014075269913183,0.0,5.619881395294655
20,031,5.40548475625967,-198.86602090709866,17.66898684470511,0.4460914002891778,-83.21414396323125,12.074602691721275,1.648978084446971,0.0,-4.68447163082824,0.1657097077218127,0.0,3.1208670193131276
20,221,14.858218002869172,-318.54427823303814,32.75634035504753,5.160675970692701,-93.65176468956797,6.251213193936541,2.9092218616818104,0.0,-6.691814178579406,-0.13622471980075135,0.0,4.513869645390078
20,262,-2.3638293841810905,211.91640973275688,-11.543187758931639,-13.133146274663726,212.04089904063744,8.545161756200523,4.23411151444728,0.0,-8.314007472718076,4.284778673476997,0.0,6.091031987443941
20,222,11.817265638410644,-310.7664833882251,39.64713178938654,2.9366327396313725,-71.42528370056536,17.584017569068784,2.9163856574278944,0.0,-6.7864665907209005,-0.1773507204300262,0.0,4.769191481415294
20,205,-23.118269443858736,646.0482841640112,-48.01800357732636,-12.00619197260751,412.7785371723958,11.7472427085928,2.959814615360945,0.0,-6.273862295609299,6.238117486437715,0.0,4.338241382333122
20,102,1.0611981257470173,281.9716342853147,-31.718600026520065,-3.5696594516151077,247.5538137482381,-5.324007665659524,2.745548111918371,0.0,-7.729503978241613,3.265267456640734,0.0,5.12679162891809
20,264,-10.072545857587826,187.07425958305728,-12.55540791326642,-17.822164230313405,188.11229643925094,8.009716517793228,4.1925411249998,0.0,-8.265084197533781,4.266635425216219,0.0,6.131645283068002
20,107,0.8896597808751867,323.57279286827696,-19.750475366005094,-3.0115362596119013,255.7822805401945,2.3470186753301574,2.4866807173720797,0.0,-5.759839746924341,3.480313377448853,0.0,4.1224444007226255
20,083,-6.890825627574145,168.4612989464906,-10.4156430448377,-12.794469829137533,166.60362212580793,-0.8075718554630233,2.637300059595258,0.0,-6.886005325540018,2.8736294648709286,0.0,4.947766583663806
20,223,17.440031394808056,-319.46636346503567,43.83338988738368,10.153055048791453,-77.48717820732277,6.828391229622552,3.4326436783072016,0.0,-7.653210643596975,-0.17233212654114616,0.0,4.967470300846805
20,188,-16.450237031919542,214.21501032129683,-18.95846818362866,-17.385559468815988,224.29467790662756,-0.9859599209744614,4.432806598281326,0.0,-8.608236613148874,4.6039780028298924,0.0,6.328833899946996
20,014,8.802339308960136,-304.40505464994504,23.379377478600937,1.278967625578309,-109.31744231507469,11.900870951149937,2.3585130562086474,0.0,-5.407028156851311,-0.3516957200927454,0.0,3.4763178012667924
20,075,-7.047635965899657,198.6890805558267,-8.821346375046534,-10.623667880838763,181.0578006216952,11.781016240376717,3.2676865417474734,0.0,-6.3836651284452035,3.8129504137956753,0.0,4.990063035046266
20,173,-7.092021501466494,109.98599895272073,-13.888976043440273,-18.322722166298394,132.44102294631975,1.5107693147609433,3.747477222883905,0.0,-7.654070726527539,3.4919357899452823,0.0,5.358322883626677
20,002,8.373098497380969,-239.4755150085484,11.248534095323873,4.858900236874861,-105.0124110604705,10.523011566101573,1.129652247033424,0.0,-3.483439940245452,-0.6680431784916564,0.0,2.415110553445662
20,099,-7.40130150776675,260.9968223120121,-18.22298690691228,-12.150175046611022,230.80606278430835,-2.2165193817981566,2.8055793659714983,0.0,-6.661417425757801,3.2161866408231083,0.0,4.760779435418783
20,063,1.7342784400977518,85.56305760139793,-10.002562775739777,-4.244750578175431,86.79113619011441,-1.500650757757758,1.6449602018470872,0.0,-4.675395266251932,1.7616930469517817,0.0,3.480325899372196
20,229,4.898552054221517,-185.75052910925885,16.556326586526776,-0.8528192718876353,-33.638858425503045,4.851715004001819,3.6125943916070424,0.0,-8.275608997471464,1.5825200875043879,0.0,5.511081259781697
20,024,7.598640217088438,-313.69938063876623,25.631462339072563,-1.3198212449162254,-91.0696770681784,6.301032730749875,2.3471828477846444,0.0,-5.228863694904002,-0.5431768677726195,0.0,3.4190331954109756
20,166,-2.4853975937862303,2.326121801615913,-0.6678881978400537,-4.786705123789281,64.40043815645697,6.54528293382403,3.700796130905987,0.0,-7.949349598430411,3.0167801401658343,0.0,5.529352530125329
20,105,-10.91464973585999,259.03555398032444,-30.00735883001542,-6.699414214584066,198.28454866042128,-10.699157281282224,1.9115891851498,0.0,-4.766617054423262,2.712863207490581,0.0,3.357765965213731
20,290,16.52100652539207,-328.1038123785095,28.251375642105124,1.4338730704006677,-83.64565351662375,9.343110209184871,2.7488641859512972,0.0,-5.847626803740354,-0.5268341614188343,0.0,3.9212107582260334
20,081,-5.678614945193581,164.69872873198614,-14.653878315993914,-11.728295290590998,159.9418676434598,1.1933204793667551,2.460110191342668,0.0,-6.109643433177785,2.7516620132322767,0.0,4.596977252816669
20,238,1.5396813985270787,-128.3886663197416,16.849184802799456,-9.483210408911859,11.370522720139768,12.30701132871508,4.099276317991886,0.0,-8.680355792983562,2.1757931605975305,0.0,5.865367476944592
20,190,-18.625148609395776,287.48737927771595,-29.441977420092265,-22.977955744146964,265.3617924650162,-7.7842459724498045,3.4112512580110828,0.0,-8.046551210328497,3.717412770645046,0.0,5.26301585458927
20,203,-24.593536455540054,433.8303163256341,-45.48205679180563,-12.3698234099481,346.6969407568262,-0.18051250492026316,3.607000817397783,0.0,-7.83355250494117,4.8237871345838865,0.0,5.354422551044358
20,253,1.8561513519896327,93.38004566854717,-0.24012006195208513,-5.494541552580902,113.96278720537347,-3.9448026243908223,3.865392401188182,0.0,-8.148383493915755,3.7493111727460073,0.0,5.929901181537156
20,212,16.975301796175373,-338.16915067272726,13.532336104403033,1.266213517932837,-87.96741151273102,8.10206289556687,2.872805994775808,0.0,-5.871075965555763,-0.46545412531890673,0.0,3.971320332947699
20,169,0.5129802959441934,-77.1591767127831,11.618619993636552,-6.289402942488342,14.245940924894054,2.034895600458505,4.42427108855343,0.0,-9.404201826309828,2.7054449380468863,0.0,6.0400460844594495
20,032,8.261775854731582,-225.57143882509564,24.03426723464757,2.4982685731704577,-92.69013241595708,9.916653946907878,1.8414303484890626,0.0,-5.063321960365663,0.04321532453722288,0.0,3.3083131598544733
20,196,-13.231586145075939,288.8660705038747,-12.384405424430021,-25.943365671413208,267.9595657205661,5.513444864452514,3.492153365113754,0.0,-8.20110410154879,3.9848283383906424,0.0,5.723825741417213
20,275,-18.65868375222213,374.4490648366624,-30.935963580790315,-30.00189059047585,302.38903512601166,0.5055321920133142,3.1729049882416636,0.0,-7.449385287472919,4.135099494686166,0.0,4.957318479251801
20,305,-30.143113447797575,683.6485989314737,-47.68517851339722,-17.680535053851948,442.4383643889148,14.658252507716227,3.040634320664629,0.0,-6.663761176025934,6.37320944220821,0.0,4.6347310581465315
20,155,0.03093914192860936,-267.2346374368654,37.40246880827977,-2.137584773361896,-39.50096893363908,10.697616025248255,3.41425509865807,0.0,-8.404359508288131,0.27931977190141066,0.0,4.728052677810115
20,022,13.32098751175925,-289.47467839144986,13.825057438004698,7.384943771958471,-103.67453447543427,3.7750102606697853,2.1090669764762846,0.0,-4.642045714429841,-0.43155096894793776,0.0,3.087701208995575
20,120,-13.162603522309572,483.2633986907499,-41.40112684822667,-10.049209493965172,324.65758366415423,-1.1112483778210236,2.1395177856499696,0.0,-5.1980692160138355,4.374984395400731,0.0,3.4074396615467277
20,218,18.198704576275823,-403.9014937521265,42.37508000372718,5.460649219892231,-89.11986879029203,8.855643276382256,3.179994070368532,0.0,-7.572733263295465,-0.8877516450069979,0.0,4.984549918362935
20,093,-12.903258933838387,247.91628378470867,-18.502763624333657,-19.8659924123416,210.86399387302973,-3.7466643059193063,2.33548555001477,0.0,-6.898521550570083,2.8436944038682297,0.0,4.52483003258745
20,260,-8.44049173975456,234.84624897906767,-24.83838932503874,-20.35783065489324,232.64648117506883,0.8065063424028311,4.213998031550947,0.0,-8.491083799131436,4.214046430462394,0.0,5.865302185661714
20,122,-20.87350293065333,545.2567757154169,-48.27146961086508,-11.575684445081013,357.315013861352,7.591703688863815,2.128377751008449,0.0,-5.696519610228837,4.858067910418897,0.0,3.7207516025858123
20,078,-5.266342405045759,156.70592400950287,-24.14187398887718,-17.799693713188393,147.50113588253433,0.22727576510077263,1.8062049244469185,0.0,-5.17397146100538,2.042636925360976,0.0,3.521518320721179
20,252,-8.65246475564349,121.44883432735821,-2.5013064813328545,-13.686898226215643,130.7363016649084,10.893759918612806,4.112431855339262,0.0,-8.338941398411835,3.9479040495299342,0.0,6.0878244351536654
20,177,3.4049116057115016,93.11936611904707,-15.291591848260024,-7.072135337837114,126.83288543832012,4.3199945237030395,4.092624498702897,0.0,-8.423675919785662,3.831015906061883,0.0,6.073336167355206
20,268,-10.328454016441029,269.34648487533525,-23.319285743553998,-15.991056662610003,247.79649296187128,-7.951953527507877,3.1414346676563003,0.0,-7.455687167782673,3.628649201469216,0.0,5.261195794752047
20,303,-38.420658368604734,636.8467039290888,-38.22897262738826,-26.58750545325184,398.2566850259931,7.863370813749378,2.6963301164004565,0.0,-6.37132611173148,6.0886845263717655,0.0,4.224775800069283
20,215,13.983729144781826,-379.88020791047074,31.9573363314328,4.6480810376976756,-96.38597647855518,5.871814175228133,2.99459120980788,0.0,-6.372826947951789,-0.642867731818925,0.0,4.427217674024659
20,217,17.365648711630232,-395.4018216782377,44.685064357463446,4.731659117585728,-118.66813166181264,13.758917229172198,3.3011346691693277,0.0,-7.6028565208361645,-0.3876730499461922,0.0,4.93570275494077
20,008,8.486377391960104,-210.38140307261187,14.731651812457915,4.357739384393363,-94.24127918593256,10.812031365902302,1.01333654058719,0.0,-3.704669700002254,-0.49354793260973756,0.0,2.468895789543796
20,062,0.4394741631887471,87.27640413563766,-10.71003303950243,-1.3956959625566847,81.82981232664459,-0.4775059082649045,1.3352201987884884,0.0,-4.3710539103396036,1.5517809750252036,0.0,3.2716567330166684
20,054,-1.334356585016205,35.70029947993174,-10.343420562337027,-3.179063122294461,43.25582169276909,-1.7580996022593927,1.2476933861487824,0.0,-4.067818131921386,1.170921875736529,0.0,3.015497359986666
20,244,-9.68136094061725,-14.370089775323244,-2.0129302685496926,-15.205769128573163,49.90307223983877,7.442215467804433,3.9441025309311555,0.0,-8.609443609204392,3.0727448213050925,0.0,5.588580246249912
20,175,-15.070270553838013,89.59652171463912,-0.34227953821360035,-23.055945129326965,110.11105063054023,13.347245604190984,3.8195954986070153,0.0,-7.998080651250508,3.465986340396368,0.0,5.573513588732327
20,109,-18.815515164692535,371.02113390498727,-24.443224608410446,-19.909860231530107,300.72193493091993,2.1972640577659854,3.2478619777078483,0.0,-6.800581538968038,4.2246379302217765,0.0,4.712003502821341
20,047,0.22417223230775896,-23.212442761267095,-2.61203150121673,-0.9377416078858631,5.5397547195846855,0.8624886002733726,1.4000456312034273,0.0,-4.391076073819757,1.082841957992656,0.0,3.1873947405515777
20,167,-8.71483092096779,-2.486586865303869,7.708863195529924,-14.253175644329229,72.05282839545018,7.275101028258501,3.8617893656715996,0.0,-8.560120841696007,3.014082755641343,0.0,5.60183707647459
20,092,-0.34441158329575483,252.29112269982795,-19.47657931949463,3.5143061967935285,221.0002955103798,4.194075661680817,2.373008224622168,0.0,-7.5158318077003194,2.8179657574542354,0.0,4.138215590676278
20,265,-7.6662211914296545,179.4142464039677,-10.563158624809892,-15.597517153033937,182.69153052133873,4.234635161422257,4.4052240586594404,0.0,-8.448420549108798,4.267554652867181,0.0,6.036149159321181
20,096,-2.727824434102148,214.4951021403713,-29.76612135675483,-4.625123774428707,172.3279646064171,-10.140438331639844,1.671706492907629,0.0,-5.210934643407769,2.249629079819893,0.0,3.780922158602688
20,071,-6.624010586819048,175.55067149546483,-14.332414301523306,-8.335768599767375,187.55144145725194,6.721914263732456,2.2087314453097893,0.0,-4.826796536679467,2.9441261913343064,0.0,3.1545676412706385
20,028,3.4157002412072606,-173.84305191076865,14.291302153826917,-2.0631474220735515,-84.45254545657548,12.173381661218128,1.0776499020053698,0.0,-3.9685726139335094,-0.16250752100052257,0.0,2.4727397039620476
20,224,8.404555408156357,-333.9348581298375,38.749848432448786,6.381431272233036,-76.4397451729059,10.470404829256529,3.030418383599962,0.0,-7.438473169736705,-0.32270487526400493,0.0,5.101586106746189
20,180,0.33631191222737855,69.28496514401495,-2.746923464094287,-4.49411876998969,100.79586356733188,-2.191939803274101,4.24049973586895,0.0,-8.974113737005814,3.782940753501627,0.0,6.115006892499471
20,272,-29.312992910626342,288.3888928620746,-16.789161042859863,-43.36593518003674,263.0809470932379,6.992110510868702,3.5328612273901903,0.0,-8.288861022849995,3.990350949313608,0.0,5.723937162368531
20,299,-51.06407012403986,732.5112337449754,-55.26319061916462,-39.007185533111915,467.8351529859256,-9.33792651906348,3.291662753643113,0.0,-7.01319933829747,6.9524963849279,0.0,4.5669658224483936
20,148,10.532831196527072,-333.3331682210476,31.46008024920727,0.5934046116933356,-83.2394739370441,13.391932109578025,3.222303633709602,0.0,-7.559343228822805,-0.1467182398375504,0.0,5.036145688204587
20,012,5.6641613493495155,-292.7594827950626,18.20775264886627,3.1585597112463955,-96.43078213660422,2.732276269914301,2.1539651285509516,0.0,-4.718845878095375,-0.4491999448589643,0.0,3.080471577582568
20,082,-3.7940776622956216,169.3057243315471,-17.51786202325722,-9.902489057293787,166.64460929102628,-0.15854593904689063,2.5856786015923556,0.0,-6.499187996207263,2.864482882938819,0.0,4.735683715421565
20,110,-16.735754056073596,371.92429306020654,-35.946931617600086,-21.49673845748371,304.739778779179,7.44575854795009,3.070869964235472,0.0,-6.597893254541431,4.101864274304676,0.0,4.6272371738663685
20,034,2.4180012202215746,-234.11917699520114,19.59492925663978,-2.317898621907635,-107.44304308338212,8.06822955310509,2.0248509336446223,0.0,-5.114393085124184,0.20513709992127938,0.0,3.272202710476064
20,135,8.561930927159427,-386.2578762065892,9.85602536153025,1.715692608328546,-97.47971161178285,7.50258795443394,3.1319067968953394,0.0,-6.629237348437034,-0.7665278890985142,0.0,4.206408109234277
20,220,7.468126307688388,-293.26293401612355,33.55050085173119,3.332625329701274,-87.81299567286975,11.155991028009531,3.108882886402718,0.0,-6.700218614179452,0.24490153267117876,0.0,4.173682777105686
20,103,-3.7661742716980244,202.78842318964,-25.81370035338123,0.7424435314437652,160.8361865349616,-8.730633544327478,1.5451885189307897,0.0,-4.901782719491044,2.0787416224911643,0.0,3.4010354262455147
20,101,-3.723946276269678,255.72843544965212,-18.207927776034577,-11.292814865890339,214.37935224022507,-0.2601971681389732,2.379842900280388,0.0,-6.934000693754878,2.8582395312382465,0.0,4.69115271805772
20,023,10.567925689817786,-296.87133461792826,12.700335817623053,4.220326676743259,-106.27161796126461,5.661113766593443,2.2794070213432267,0.0,-5.125148610207335,-0.3708860033457765,0.0,3.1936593971802107
20,201,-31.760553446116635,400.35609809198723,-7.649008106704114,-53.063484132787266,318.313182136424,23.214420363328017,3.33657058779312,0.0,-7.455838694565055,4.45642071605092,0.0,5.042447084944319
20,228,4.856155774677934,-191.31465149235194,30.260253606381454,-1.8259768102886358,-37.708795449889784,9.431240743238186,3.358371081104171,0.0,-7.484683940119169,1.1269930959140844,0.0,5.004327048564235
20,306,-36.208367959454456,730.0391258117503,-44.36849239917736,-27.201575551279028,451.9818090584404,13.74628214406452,3.3768478896442202,0.0,-7.003133635087445,7.1808773905481695,0.0,4.6680998785766175
20,241,-21.40911569242086,-191.33070525556286,34.86208198937112,-18.493536053733575,-14.558626528213702,-1.928994823240318,4.403808423561513,0.0,-9.807756285477755,1.747967060003929,0.0,6.6668300095519175
20,043,6.623049988837739,-141.95822348866048,12.044331217246622,2.3557877927944784,-35.811989776724594,4.2754599032107885,2.1090102007745335,0.0,-5.923625756394386,0.9553300958682052,0.0,4.03027472523805
20,200,-16.142180620161106,421.66325619681174,-30.732594440836486,-24.075331899136614,341.3949977236581,-3.853367768932511,3.6347111556447764,0.0,-7.929364585680543,4.693017842131052,0.0,5.286981665014533
20,019,10.82136396941386,-248.7664116932034,15.785566359879795,-1.282687481095096,-91.78094511219997,11.756202230026396,1.4883388721276989,0.0,-4.012647673629247,-0.6063903951075005,0.0,2.5944605193755237
20,077,-0.3325526019387697,135.68919139383618,-17.52577168593612,-1.7925181952827391,110.61010327654674,-5.360768616264139,1.3307265647969087,0.0,-4.621954959621723,1.5935236275039601,0.0,3.3548038705219594
20,074,-3.399742537918281,191.36318107127573,-7.690522039806692,-5.981025221447818,169.88763091076243,15.602713591899812,3.24356925615725,0.0,-6.285645263557273,3.7323550738932267,0.0,4.83246948667518
20,247,22.78767261931729,-62.399657211960616,2.901428239347693,14.00421719790783,63.24216539466564,0.9549338215013403,4.467083487470477,0.0,-9.514510884387892,2.8010699803710644,0.0,6.469839531672195
20,255,-16.877197219951682,89.5279854503132,3.071386271835557,-24.183371057606486,128.86349652887526,8.87989602529603,4.453835851657591,0.0,-9.29369971150513,3.877037941122338,0.0,6.1288212283995644
20,119,-12.87432767468014,433.70640854174343,-41.04574138660766,-12.764012888496824,287.2805934569414,18.67276578483719,1.6098652205307094,0.0,-4.705185622894481,3.6746902923517695,0.0,2.9223969379268997
20,246,1.6705239783671697,-34.94112731397599,8.579318351197314,-4.255946834590046,49.70868018590927,6.964182370237568,4.386269261020594,0.0,-9.691200070664049,3.1313900355344044,0.0,6.2055870317823585
20,124,-40.85449123842338,599.2862804209213,-50.269340962370364,-8.71509203065083,393.93413775538266,-4.258748160424743,2.6394048331163353,0.0,-6.2832116918264305,5.452042096291067,0.0,4.010572702699907
20,199,-12.271442895060263,384.891879341468,-18.052630312703126,-32.79020152318189,304.8571016545518,16.94034570199041,3.323090852285023,0.0,-7.4890011824951035,4.397162991277524,0.0,4.954806528712832
20,279,-17.86729666938848,385.4571629374411,-32.660639141347396,-30.204841037568933,305.7945728282877,-0.8749922317968473,3.1262456305265323,0.0,-7.170635413068705,4.2664273485668955,0.0,4.977398062154194
20,111,-18.951823764779906,361.456067673304,-21.149269033800863,-31.191249376097694,295.2561696045971,10.420215281447653,3.340107207315857,0.0,-6.9366177512123,4.329647268778311,0.0,4.6986083865830555
20,039,0.8344945111608635,-84.01293185166912,6.167352556840322,-2.0464723244930667,-26.36817410367448,3.4643686966571328,1.4224464418635578,0.0,-4.305914029998044,0.7140285887767612,0.0,3.0288937940734906
20,259,-1.0853058064646186,231.86858858825724,-17.41216253231446,-11.895924574935632,224.40841811502722,-0.9183171469849962,4.055920213443155,0.0,-8.046629778874843,4.195946788704485,0.0,5.874906717806881
20,142,15.725275102416846,-300.1329054034714,30.758556634248755,4.830128053684218,-79.63522339208073,6.1336163146396485,3.0047708886722853,0.0,-6.546647214383199,-0.024200853583119297,0.0,4.251334684089215
20,230,7.4818286369528195,-244.08228490716007,21.443255573419982,6.507851785498269,-50.774785192295134,3.892159368722348,3.634884218275429,0.0,-8.222963175106525,0.9894406460094314,0.0,5.52782238987501
20,068,7.409621559722861,108.69810078237279,-12.777806594636946,-0.5089578529659802,116.05114225835659,-4.510915682289775,2.840500427566013,0.0,-6.771994096768763,2.934596224456328,0.0,4.876054997668822
20,147,8.830785237826428,-345.4610187327839,37.37907532269768,2.900377875515349,-105.57582560734626,13.629865469058233,3.1862268203511586,0.0,-7.595283701112908,0.0014108927730445142,0.0,5.207509121196889
20,145,10.116382909743205,-334.7152869946226,37.77027709801423,2.1370774285501577,-91.5590133700602,13.332424580878016,3.223974778436307,0.0,-7.233472252247154,-0.37085981316813643,0.0,4.808235484707463
20,049,3.107254356818132,-9.224040902779073,-1.6004403102289775,0.7049997394765843,34.156443867377554,8.002074988349273,2.3124993080044707,0.0,-5.358451818953046,1.8007860494733805,0.0,3.808440819931282
20,040,5.701556676828638,-82.07579610400722,5.734308869293803,2.516071679474319,-20.096541170276694,3.2798444419984616,1.751168643735461,0.0,-4.716603968049565,0.9664488396519372,0.0,3.203832843291085
20,261,-15.0706632820707,209.0065315706171,-17.020868044226688,-20.69138588237331,205.1890351000848,2.018200362148921,4.15127067633127,0.0,-8.171774152181348,4.097113220568248,0.0,5.910491694321103
20,163,11.221212834766305,-140.26601632263043,14.117092632487312,4.24687113395701,-10.164309865360666,8.411914283601696,4.141152489709424,0.0,-9.396863972340785,2.166029371607684,0.0,6.400665625834218
20,257,8.39633304924603,58.38617262164125,0.3763834274255249,1.2696223618718256,108.31946488940267,-4.4252318584883,4.37433103973507,0.0,-8.790949552795537,3.856884982737757,0.0,6.169920666300317
20,017,9.161596592534876,-226.6321271366849,12.233601877075605,8.13456026580138,-97.70987907462607,11.052781479011006,1.278700836120751,0.0,-3.9127404054754584,-0.4092365126575982,0.0,2.636152317598376
20,121,-16.403503255489387,527.3496922216293,-46.10856233544121,-3.088573559549429,347.8562824000954,10.074822583074692,2.333941853997369,0.0,-5.594027315929611,4.841267363237297,0.0,3.780000250934063
20,179,4.701390496742516,33.69124378853615,-15.317437675965392,-2.0254647954957887,68.88435391645474,7.354006798543466,4.070224816667179,0.0,-8.439653364424853,3.432084671241912,0.0,5.981164567390208
20,182,-8.956802634212453,211.46924243269046,-5.757161310896606,-18.730530427716985,209.07352407767337,6.805799375018514,3.7481671274178323,0.0,-7.5118349766259715,3.9254961973547564,0.0,5.5785132872677785
20,181,-10.265196859088876,223.67410394357972,-8.190358560579531,-20.572108035564792,219.71142658000662,15.716491422230394,3.8040832032021763,0.0,-7.576208068377944,3.999808887170927,0.0,5.600043201382544
20,137,8.13678052248865,-384.74173563877605,25.477582187295187,1.435269920414516,-112.80366468731287,13.502477197777106,2.9151821457018277,0.0,-6.158541696361152,-0.38212158213069825,0.0,4.698393320439773
20,308,-50.873826925913555,764.9836301749092,-66.61032173159073,-31.32607474348221,492.7143699654897,8.337634216088537,3.2607499020879036,0.0,-6.936758418607538,7.163096767984893,0.0,4.881731374926408
20,146,11.249903902897987,-350.14966496227174,39.817641354624286,1.8062990189210661,-85.88482884781784,12.918728057285698,3.09512256402941,0.0,-7.458370095053395,-0.35695296993738435,0.0,5.187060696528995
20,304,-46.86093311185924,681.4572178403931,-53.06674848725419,-12.374304249140367,405.51849204984023,-11.365411761438027,3.0395941069415686,0.0,-6.882923965951811,6.695124181935043,0.0,4.684351295305219
20,130,6.759101784910358,-325.266157358114,25.348334494147917,0.9174038430465865,-86.12172757435957,5.533125793328066,2.6562712143535574,0.0,-5.5515580880035875,-0.45332970713469745,0.0,3.839246905532176
20,216,15.13900834780468,-386.87709819130583,40.44081868833953,5.999177430924107,-130.560587871019,15.74007142703216,3.024161307235863,0.0,-6.700144561163663,-0.4560197093166165,0.0,4.366914517646585
20,087,-8.402807887239778,206.63993562027474,-23.70698523083942,-11.640566182860784,169.85277354070496,2.477421269065689,1.6811011297200928,0.0,-5.277104773586601,2.2065169670012708,0.0,3.661246959237741
20,296,-47.105232891802274,682.1455398625233,-49.63668800142031,-21.82703375201735,427.0539873755865,4.5228689622304845,3.1316358698739633,0.0,-6.717353389206192,6.667712707630541,0.0,4.60554434347867
20,050,3.911934064123484,-30.769235464919973,0.09639818670298372,-0.5741873060980187,10.353754160864447,5.841285521977984,2.4438965789434524,0.0,-6.250049839733834,1.7825599417008862,0.0,4.183295110090016
20,157,-2.106375024581074,-42.94439702282361,4.599701519246026,-7.714049591130429,41.91935945534712,4.705785744215417,3.5546454080211505,0.0,-7.332411301776982,2.6430153638842784,0.0,5.18856096650887
20,258,-9.558211395309758,221.39064087629941,-15.326819893989773,-12.629414433497539,227.5862334232589,4.151694971119763,3.768421663845535,0.0,-7.157688016749358,4.830312281711152,0.0,4.864469800408402
20,267,-26.809266249733042,288.4919373548995,-19.926254901303817,-31.961934199615364,254.91302662409907,4.617216817316786,3.4346944153952705,0.0,-7.809779613433053,3.7875406175070903,0.0,5.402605073116853
20,080,-6.371177784236951,182.80955274060298,-23.870284127871745,-16.042860936612925,163.9307164673149,-10.576516209992139,2.4442500263079676,0.0,-6.294594833992648,2.637739708030557,0.0,4.479511306026394
20,286,-28.799132332382722,731.8302198022823,-42.95713926923447,-26.42276982466385,436.0546173225963,21.487027291234337,3.371459924879835,0.0,-7.006749892778725,7.403310890099031,0.0,4.783663958929199
20,178,0.5955141915068523,73.91082576405678,-2.3111568383868115,-4.529464470218593,96.35235886093471,-1.3496059474999482,4.170217054052112,0.0,-9.080731902125361,3.5894572919845187,0.0,5.959070477103592
20,150,5.487218702335994,-177.20532443465578,22.794123080397277,4.408555652814757,-37.782915832646914,5.693225988622238,3.521024449887794,0.0,-7.747069131540293,1.6025171536319338,0.0,5.137883862374881
20,256,4.7677911428165825,83.7504601232513,-2.7239215990910806,-6.766914450714246,127.13941433227767,6.089923894528223,4.568509490345657,0.0,-9.257406176154348,3.9816724791012597,0.0,6.345109773609656
20,114,-11.236781440952509,381.40340512174004,-38.07934273941708,-17.834907654668314,240.58812645400766,9.636456358115446,1.4309167642735698,0.0,-4.282917609105617,3.273018129414596,0.0,2.8628975500428817
20,239,2.997876753135677,-165.53055615216797,14.32448827466629,-5.853807704100418,-5.806348009857457,13.399455394832474,4.267361026982531,0.0,-9.159186464398363,2.127380003194056,0.0,6.122615527967522
20,051,1.980248340514784,-17.043007131665593,-0.3655812197036725,-3.821797888577838,25.643686292634474,4.358235442572844,2.9074740021479424,0.0,-7.084233000630951,2.282287703268336,0.0,4.660918504535678
20,242,6.445773312560261,26.871358735979886,-3.180785896866481,-0.8769093697645757,77.75730607321547,-0.258554611066915,3.782306980142434,0.0,-8.333939105780205,3.1512496396566316,0.0,5.388362619167578
20,245,-4.503765558545242,-60.81494041304382,9.782861662844462,-8.550251554649481,23.264345541206538,6.960111876942931,3.83189034533608,0.0,-8.166187801527451,2.713519733658752,0.0,5.5745375435731415
20,202,-14.125355253432039,422.9108016538617,-48.86318359218555,-27.68795874683697,350.59171689753055,1.799133910190994,3.760138318862969,0.0,-8.138139260758033,4.777428982228487,0.0,5.11019360346007
20,097,-9.9898656948173,244.28987529288366,-20.342824472684413,-14.248021560446114,208.8388533532835,-3.966316204414812,2.372846228340454,0.0,-6.062919018009741,2.881742088060701,0.0,4.133402741010265
20,059,-0.796953934088392,49.86352996559713,-4.0554124960108,-4.157723535716623,67.00661696257993,10.984590032878678,3.045110288857529,0.0,-6.976094218000383,2.684216492377195,0.0,4.795123467348673
20,183,-15.400658474848495,211.8056258599413,-14.762275327878221,-22.99851886602591,209.5541447374196,3.9365000469117977,4.091459901220477,0.0,-8.131144631794765,4.015972273204055,0.0,5.6970412371753465
20,280,-31.541950213109843,420.62310501630003,-31.34331579630851,-36.97819498631141,336.0925351446329,9.609996509692346,3.65303063440885,0.0,-7.823611739620283,4.645661125833186,0.0,5.148433368474894
20,278,-22.35511969996851,395.81608459336616,-41.66234649298963,-20.60120011728974,319.78545657546795,-14.71983080159395,3.2004609949128113,0.0,-7.486841606127574,4.407284916585009,0.0,5.0837579995725815
20,276,-15.28189138363127,402.32349075089496,-32.659101327266576,-22.94136058305131,315.09823628019893,0.7224238977533579,3.375635631939456,0.0,-7.220479157815378,4.5436927562945915,0.0,5.144682455591652
20,170,-4.110082470297598,-85.18031773758321,18.38801909846364,-11.15736885483281,26.43259263488946,6.427671015105705,4.19334080931592,0.0,-9.152339902321339,2.474778486741256,0.0,6.328947239233572
20,240,14.135693733920808,-163.88635620148528,22.64118387847958,2.273503838518779,-0.7845624762272971,11.36428040587391,4.527536704564596,0.0,-10.43123363032778,2.1981230774598153,0.0,6.56048679418692
