racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,294,-18.34313833909708,298.7468195845664,-20.790668412858,-16.468035742410258,194.40810318605676,-2.324082834989193,3.9990319998011694,0.0,-8.555616193882575,5.2886236645417775,0.0,5.416834757849104
20,250,0.1902143987533238,-62.364330146160064,12.407235478858782,-10.457602030583306,208.84633876193698,-26.101344373442583,4.090551695477374,0.0,-9.246223858257075,0.5296767168292824,0.0,6.475714417500688
20,176,-13.024360169390679,441.7853051851451,-42.27953441875562,-5.883980955476964,114.77980237897275,-3.0543725634317362,1.8042974815257422,0.0,-4.739763725851268,6.299783587744273,0.0,3.5836890489317
20,197,4.991910282987497,-310.22831185281365,29.6091409837047,1.4703322299150843,141.40907031733047,-18.458448788148694,2.9398092927599175,0.0,-6.7551969795191855,-3.044158445149618,0.0,4.889184866307644
20,302,-18.274695706719932,314.66949269047495,-19.92035303369414,-17.857782621451996,219.86849148977416,-7.830684091653485,4.359760001110815,0.0,-9.096512334254047,5.661133558744946,0.0,5.882653681849623
20,013,15.850087165524467,-382.3002926745134,41.253544095941514,-2.923842573090038,160.51470994236868,-21.793880891177395,3.103776854353056,0.0,-7.470588378237778,-4.299462347841176,0.0,4.797908716396999
20,027,7.0271594017745596,-172.55818618483482,14.921481823651348,-2.347418516370377,112.94919352486393,-8.019727319954956,1.813698578831968,0.0,-4.188291018561436,-1.939963061334375,0.0,3.2893605811124442
20,187,18.056306993698612,-389.4982005001166,39.045900869265,0.8308032036286885,129.99738352671858,-17.26097494573709,3.0341315046352513,0.0,-6.850805249416276,-3.9208586049975755,0.0,4.953794596786927
20,283,-2.014811450109582,46.246467981549124,-4.604713467580848,-14.50428970587511,171.36449325099335,-11.720070922863133,3.2758598632852403,0.0,-6.573104197594167,1.4336498040055685,0.0,4.954496687875835
20,232,10.488830570893928,-126.26695744513212,7.33839278515342,-4.451355282122847,219.0591011821184,-21.21268996492764,4.499993553483746,0.0,-9.217568892683671,-0.38900398009484305,0.0,6.313710890238139
20,036,9.765325455182666,-355.4232713216619,47.226234914471036,1.8368797072238943,170.97365098566735,-24.743209916587688,3.3888099261425784,0.0,-7.760638265941049,-3.545133122095395,0.0,5.423787994966901
20,171,-45.38719155469035,792.7465643586676,-48.95613561036604,-29.296838068126583,257.47029622487145,-1.403524434637104,3.804201546813637,0.0,-7.1324580532212645,10.878929231675102,0.0,5.247922529514627
20,041,0.8744623993749232,-63.92444897067351,1.8061516703521205,-6.77032850330869,76.91048093604624,-1.1797964656711892,1.2379090171621274,0.0,-3.543328366833079,-0.5261676542159408,0.0,2.838969605615717
20,090,-0.7821964794896665,47.5255921306805,-10.523702891941621,-8.451779149038607,100.00180830833304,0.6412046756079581,1.722358001706408,0.0,-4.476843724348921,1.1462987488966525,0.0,3.472898546077824
20,353,-30.755572178303673,485.8099405345854,-30.804708211160673,-16.14441281178101,136.25260112647868,7.568381002386446,2.0698055509216435,0.0,-5.031015291402044,6.9298064583538865,0.0,3.7858981661284323
20,006,17.704628322640637,-245.84687973797435,18.991085678637926,2.48922275935886,86.27169458202823,-6.673045915513573,1.6829549077440327,0.0,-4.0161335256241015,-2.698532421375452,0.0,3.1988770942643003
20,319,-20.844355671096547,212.93007219405607,-14.142949663724792,-25.204677749218398,187.4133306109998,-1.1586301497004898,3.8070196754073677,0.0,-7.938787358718605,3.9107781565671336,0.0,5.3099151738970765
20,085,3.2867700560420388,-64.52405006164568,4.49132232077502,-9.227474763416899,225.66180344914537,-19.736873044915015,4.395138544907725,0.0,-9.58494923210518,0.56615898189408,0.0,6.418107142425439
20,158,-7.793032857305272,323.94816109195045,-30.855775313311113,-9.251188994985402,126.97562145510288,2.019387300812127,2.577975158241961,0.0,-6.22723790281465,5.235961568158016,0.0,4.333311998500969
20,126,-10.212695515708063,198.68094168949753,-25.965989337086036,-7.74802939998951,153.21112556518577,-1.3044340901377784,2.8927745215334832,0.0,-5.930025131347712,3.660250831862787,0.0,4.5010060485437124
20,316,-29.218367751128184,417.5906837835061,-27.590285962625707,-23.184955633736028,205.63839427317907,-9.045092340634154,3.9546749385425435,0.0,-7.801691435786444,6.643661900694148,0.0,5.5650363084425525
20,320,-19.86529486939334,418.9347642981459,-29.244560886477373,-20.5330633319537,202.9473665242663,-3.906349493132452,3.8504312529434217,0.0,-7.693321539370444,6.72772408935457,0.0,5.489889703747636
20,235,-4.995179219428169,-187.67857966521487,26.804215620997507,-12.156057037511804,212.2164455131922,-27.23972678618881,4.234189508114338,0.0,-9.868444003054561,-1.0366463761321345,0.0,6.389554376634527
20,009,9.900238136947456,-377.91917544886513,33.72181120598794,5.256093906345616,164.97790061762876,-17.44697648070997,2.8252104515235645,0.0,-6.166641323130968,-4.245659983048656,0.0,4.577384177420353
20,321,-10.354052266980307,197.5041288128108,-21.387274083272573,-7.0018578144340875,76.88779762415855,-0.730493414344398,1.713726241019233,0.0,-4.622093776305737,3.1992274219352916,0.0,3.5182113009586473
20,108,2.1377090341079135,116.37845782511056,-15.764876611908075,-9.146630823755535,127.1937272569229,-0.27911854372664546,2.456558599495399,0.0,-5.144732154513171,2.227171184111091,0.0,4.138486182512562
20,046,4.169350066863052,-231.65687618214727,33.52010715906253,3.0049106085578714,183.8720487590524,-30.814169880255093,3.222573441716224,0.0,-7.938684529335434,-2.14262390631337,0.0,5.6917834045411615
20,161,-43.35744113349069,674.8320009548695,-59.36843811760241,-33.312814695210605,210.31020908303748,-12.922535330591534,3.132138675046539,0.0,-6.673236577848188,9.56202972848868,0.0,4.785528802617967
20,204,8.193057815012999,-302.02338837299027,18.350983942476176,-5.604070398775408,118.70121290282873,-8.484090527283596,2.3618988205937446,0.0,-4.893721710638158,-3.2604392522093013,0.0,3.772685398920228
20,033,19.432437848204188,-199.07804427386606,18.881198536515367,4.682038108512346,150.06715793710174,-16.88960215243848,2.4792259100563228,0.0,-4.818012371872033,-2.1361298216180877,0.0,3.6917804857469894
20,284,-5.01692463028062,197.92966283122297,-14.784813350562782,-15.032571690594057,215.59109776790433,-6.002909492569445,4.161169835654098,0.0,-8.317130872236035,4.0615760460428385,0.0,5.950551960635245
20,010,20.588936342895106,-290.14267310976186,20.3461720194762,2.8373443701790393,108.75097451897456,-13.421613152849874,2.338159049615677,0.0,-4.693929494892735,-2.8381181006824345,0.0,3.758449812497463
20,254,-6.244883634756415,-102.31933704683009,18.337787040487736,-16.063899147872657,217.99240463860895,-32.31304946133436,4.207828996304013,0.0,-10.070775764257169,-0.1140609913641053,0.0,6.740445444266946
20,301,-16.783590969088078,130.58528521803993,-3.471958982891426,-22.221629809755857,183.53868593017728,-13.230133477396953,3.6649072290221203,0.0,-7.5054300935504505,2.8025824030637385,0.0,5.2033123943918325
20,236,3.7517059925452863,-60.7066751281466,1.5632456986896166,-4.150759552909484,73.92369151415667,-5.222271369537474,1.1806402560173097,0.0,-3.595502760564702,-0.519338109935565,0.0,2.890094779724272
20,089,-7.13748857827656,-106.67766169248132,24.00394107451208,-12.852650195806191,218.6397422836822,-33.68287850063612,4.316464239786971,0.0,-10.014428687650556,-0.14466813717896976,0.0,6.79885614864188
20,094,-1.481027985074817,47.69233810530734,-7.304710913129137,-13.608809438194413,145.21457874771878,-9.369889475090709,2.655187472725499,0.0,-5.626973023425618,1.3908657480022908,0.0,4.24473484700123
20,104,-1.733402494525199,95.95538896336282,-12.987172734439099,-6.669996022611521,84.46209253974764,2.991253622436301,1.5404583977908675,0.0,-4.356514983896397,1.899077474195897,0.0,3.3484649868542
20,317,-8.359055424048716,214.26864702473154,-16.71466326268381,-13.126857224633746,182.4492780094437,2.9569531208992634,3.549775679113923,0.0,-6.836685416374454,3.912693230149797,0.0,5.096792969580217
20,055,7.5254301711140155,-95.84055562873347,9.332156069346244,-5.371644706365942,155.0489128756433,-12.575116030176625,2.5582427941196952,0.0,-5.46788608054806,-0.6625759187282144,0.0,4.176635321712252
20,015,17.696319082030772,-414.9719410855054,37.62634929792972,4.912776557134036,164.924253571276,-23.87274607466123,3.2544000862765676,0.0,-6.821131654872785,-4.584017213939774,0.0,4.935369695165363
20,131,-8.840429005300301,312.6535245993939,-14.12231591649018,-12.137786469498224,205.89930910457767,-4.79758970897956,3.9246203193737523,0.0,-7.931500477048382,5.463613227450715,0.0,5.661126372197958
20,309,-7.788454054419202,185.3739246951314,-9.364636542311136,-10.851927664312456,130.19784265794925,6.6520319823232725,2.6141704118921365,0.0,-5.504339568115396,3.3437896290332607,0.0,4.2771251856273835
20,065,-12.650386869558435,-99.71612966747236,19.169571465493714,-16.301016908255733,224.587384840822,-24.787113819276122,4.286106473173427,0.0,-8.908415811003257,-0.026225434388059243,0.0,6.226147430465691
20,325,-9.329354750015662,264.4047760538719,-20.836649513308483,-11.534217625717488,143.0269246002201,0.8246042106956644,2.735162821131018,0.0,-5.646517860193537,4.441883739055821,0.0,4.380184328808729
20,288,2.2634209154224876,201.55214743219298,-6.586561578868699,-10.287842634679976,219.648893362186,2.9764340437029007,4.460096047185948,0.0,-8.655272928367102,4.062843209196719,0.0,6.100845991356502
20,347,-25.486673063223357,373.23978460091485,-34.51570622130578,-19.41207328275969,160.8018688654222,-7.66575020136715,3.2477168190007664,0.0,-7.374231866923692,5.86179262003503,0.0,5.049641329355852
20,098,-4.258939517178445,44.19333672752551,-6.450161290359606,-13.599474753026088,176.833829750136,-15.153533143273865,3.2290029773299826,0.0,-6.541593011730051,1.5083133408913962,0.0,4.993348594472941
20,070,-1.38433225720977,4.5322506150302795,-8.05741592418094,-6.933454485939385,65.6784584753194,3.01851022015978,1.165327473574959,0.0,-3.7017337033029505,0.4569207672818615,0.0,2.917933533183633
20,001,23.888881496190784,-342.71217057945745,35.5130848979456,6.241671182830758,130.8103569732721,-12.814492356355327,2.72975943466473,0.0,-5.574233221346123,-3.677703468381136,0.0,4.096684939161907
20,021,15.277759796771665,-281.1030310776006,30.51592723185345,9.144298483413484,158.40223285048273,-20.416409127153024,3.231951708700975,0.0,-6.79632093938843,-2.93484018179532,0.0,4.7014737592796685
20,160,-25.525825438067976,350.9275952067725,-23.632943872954304,-17.99883655075585,156.6526596835974,-2.8889748362543144,3.0481524983618193,0.0,-6.362015336402292,5.628414341492362,0.0,4.7522559717338915
20,061,12.917824915633382,-118.35853712232876,14.345845492315974,-1.686571238215385,153.7937252965633,-20.897493023616395,2.758666022970355,0.0,-6.287697169889643,-0.9662192345687866,0.0,4.425762507981492
20,342,-22.482551506699735,320.31512651042664,-26.004036385614683,-14.33564880356478,125.53970181966756,-1.7730324376858317,2.5093192223103333,0.0,-5.825888863108323,5.260068609068421,0.0,4.293122770077263
20,112,-16.38007116600234,144.69419764665514,-10.360495206441929,-22.136437743120275,179.32035555828475,2.1960756823411165,3.3919420307345614,0.0,-6.682914613636386,3.009028644372362,0.0,4.94440799804029
20,004,17.302516166573863,-234.1063903614568,17.72817064873834,0.6012365987596542,63.063774616868585,-3.5637711099531177,1.4257625788658972,0.0,-3.8103256434538904,-2.3815352914346755,0.0,2.936364358300273
20,338,-12.837524519522375,249.8994895661361,-29.34927793100152,-6.100490793743878,90.85111507715851,4.792987981946809,1.9839648145975486,0.0,-4.9220069567161255,4.078376636910649,0.0,3.5573957920880455
20,186,-47.17828549399016,620.025712573101,-55.31164342087173,-5.784480412990107,179.42142661380078,13.28095193385903,2.875938007358296,0.0,-6.190200767568285,8.670595910567759,0.0,4.469405116783465
20,138,-12.479081122365857,232.22477245569954,-19.460854623423508,-8.14382468789052,118.67424913476344,3.8085850284844263,2.3666079810108402,0.0,-5.458243886793938,3.999202252478167,0.0,3.8269177862391004
20,116,-8.144788769368754,119.6188074775005,-10.556178941017187,-19.32428215734665,177.0716299217576,-10.750923384424159,3.4104562735878963,0.0,-7.113846644840493,2.6050742298389284,0.0,5.193098986005947
20,282,-13.606614157647153,227.01136007806696,-22.380847766434393,-18.75418527323222,213.04379047024096,2.4750870309971633,4.3926397815740685,0.0,-9.010866146526139,4.422852195053206,0.0,5.982935451975508
20,088,-2.428412642143719,48.86972569624912,-12.989710659062387,-8.53447891756873,83.8600691003917,1.480865223703923,1.493823806997083,0.0,-4.062920935497864,1.2209148073252556,0.0,3.1980801191568293
20,330,-7.199921411243233,310.93861234462395,-28.219476446761284,-18.94430789511977,184.12699044456113,-5.518003102426212,3.401360086839842,0.0,-6.7664397739482,5.221379528774069,0.0,5.157944777689194
20,159,-20.30056395213228,667.3516482772396,-31.43089101536394,-11.501761502994679,208.40887296993336,10.336551435200782,3.3142263609940326,0.0,-6.643177792665102,9.356691217622553,0.0,4.78652237494125
20,132,-20.09409371782856,204.312996184967,-13.170278215457966,-22.176935116214306,179.91210674329133,-10.26107873138804,3.5818660691369275,0.0,-6.9047018857055065,3.9022366635170957,0.0,5.205768026910239
20,007,13.749911380702772,-365.5971069682743,35.678606309747515,3.674294579998078,139.63961605223233,-19.78527534093331,2.884980395161295,0.0,-6.413758096071465,-3.8761362118608442,0.0,4.363387190144067
20,311,-14.321018584985435,211.31790310867336,-17.331245238365113,-12.089987359917655,155.88013971179512,-0.5278367906735726,3.0389630219030197,0.0,-6.245502345742925,3.7930827643690055,0.0,4.727431090411436
20,011,8.489875167630636,-388.7312853553344,30.066150009387158,-0.044247257301115894,146.60001399610258,-13.263550821702715,2.9037433994112067,0.0,-6.4840594950218025,-4.261401193409853,0.0,4.713887738370998
20,045,3.1712661815197634,-62.61785434887237,0.32778663222164683,-4.222526514405411,116.85498455115948,-2.570604506179541,1.8687327757465992,0.0,-4.34761128538492,-0.373774215037459,0.0,3.3684397763584055
20,281,4.651202590136465,47.539308274730516,-8.208164004956734,-5.8522148100998415,162.667679673563,-5.57685652710913,3.0910730310010166,0.0,-6.361950110281101,1.3891807074575862,0.0,4.56263834421679
